rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & Gene433 & ~Gene299	4	3	0.0	Gene140, Gene299, Gene433	3	1
2	Gene453 & Gene70	4	2	0.0	Gene453, Gene70	2	1
3	Gene493 & (Gene133 | ~Gene433)	4	3	0.0	Gene133, Gene433, Gene493	3	1
4	~Gene140 & ~Gene299 & ~Gene433	4	3	0.0	Gene140, Gene299, Gene433	3	1
5	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
6	Gene123 & Gene161	4	2	0.0	Gene123, Gene161	2	1
7	Gene158 & Gene43	4	2	0.0	Gene158, Gene43	2	1
8	Gene140 & Gene433 & ~Gene389	4	3	0.0	Gene140, Gene389, Gene433	3	1
9	Gene453 & Gene70	4	2	0.0	Gene453, Gene70	2	1
10	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
11	Gene299 & Gene427 & Gene497	4	3	0.0	Gene299, Gene427, Gene497	3	1
12	Gene123 & Gene161	4	2	0.0	Gene123, Gene161	2	1
13	Gene108 & Gene110	4	2	0.0	Gene108, Gene110	2	1
14	Gene123 & Gene161	4	2	0.0	Gene123, Gene161	2	1
15	Gene123 & Gene161	4	2	0.0	Gene123, Gene161	2	1
16	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
17	Gene493 & ~Gene433	4	2	0.0	Gene433, Gene493	2	1
18	Gene161 & Gene256	4	2	0.0	Gene161, Gene256	2	1
19	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
20	Gene453 & Gene70	4	2	0.0	Gene453, Gene70	2	1
21	Gene120 & Gene453	4	2	0.0	Gene120, Gene453	2	1
22	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
23	Gene120 & Gene490	4	2	0.0	Gene120, Gene490	2	1
24	Gene453 & Gene70	4	2	0.0	Gene453, Gene70	2	1
25	Gene108 & Gene164 & Gene399	4	3	0.0	Gene108, Gene164, Gene399	3	1
26	Gene108 & Gene161 & Gene299	4	3	0.0	Gene108, Gene161, Gene299	3	1
27	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
28	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
29	Gene161 & Gene453	4	2	0.0	Gene161, Gene453	2	1
30	Gene108 & Gene164	4	2	0.0	Gene108, Gene164	2	1
31	Gene120 & Gene266 & Gene490	4	3	0.0	Gene120, Gene266, Gene490	3	1
32	Gene153 & Gene164 & Gene427 & Gene49	4	4	0.5	Gene153, Gene164, Gene427, Gene49	4	1
33	Gene307	4	1	0.5	Gene307	1	1
34	Gene427 & (Gene116 | ~Gene475)	3	3	0.0	Gene116, Gene427, Gene475	3	1
35	Gene433 & Gene453	3	2	0.0	Gene433, Gene453	2	1
36	Gene108	3	1	0.5	Gene108	1	1
37	~Gene164	3	1	0.5	Gene164	1	1
38	Gene270	3	1	0.5	Gene270	1	1
39	Gene120	3	1	0.5	Gene120	1	1
40	~Gene427 & ~Gene433 & (Gene140 | Gene299)	3	4	0.5	Gene140, Gene299, Gene427, Gene433	4	1
41	Gene239 & Gene389	2	2	0.0	Gene239, Gene389	2	1
42	Gene140	2	1	0.5	Gene140	1	1
43	Gene14	2	1	0.5	Gene14	1	1
44	Gene266 & Gene84	1	2	0.0	Gene266, Gene84	2	1
45	Gene436 | ~Gene120	1	2	0.0	Gene120, Gene436	2	1
46	Gene496	1	1	0.5	Gene496	1	1
47	~Gene458	1	1	0.5	Gene458	1	1
48	Gene158 | Gene221	0	2	0.0	Gene158, Gene221	2	1
49	Gene70 | (Gene399 & Gene453)	0	3	0.0	Gene399, Gene453, Gene70	3	1
50	Gene252 | ~Gene299 | ~Gene433 | ~Gene436	0	4	0.5	Gene252, Gene299, Gene433, Gene436	4	1
