rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
2	Gene98 | (Gene154 & Gene16)	4	3	0.0	Gene154, Gene16, Gene98	3	1
3	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
4	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
5	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
6	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
7	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
8	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
9	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
10	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
11	Gene434 | Gene98 | ~Gene272	4	3	0.0	Gene272, Gene434, Gene98	3	1
12	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
13	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
14	Gene337 | Gene98	4	2	0.0	Gene337, Gene98	2	1
15	Gene167 | Gene98	4	2	0.0	Gene167, Gene98	2	1
16	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
17	Gene98 | (Gene154 & Gene16)	4	3	0.0	Gene154, Gene16, Gene98	3	1
18	Gene102 | Gene434 | Gene98	4	3	0.0	Gene102, Gene434, Gene98	3	1
19	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
20	Gene434 | Gene98	4	2	0.0	Gene434, Gene98	2	1
21	Gene102 | Gene434 | Gene98	4	3	0.0	Gene102, Gene434, Gene98	3	1
22	Gene167 | Gene98 | ~Gene436	3	3	0.0	Gene167, Gene436, Gene98	3	1
23	Gene98 | ~Gene272	3	2	0.0	Gene272, Gene98	2	1
24	Gene8 & Gene98	3	2	0.0	Gene8, Gene98	2	1
25	Gene53	3	1	0.5	Gene53	1	1
26	Gene349 | Gene446	3	2	0.0	Gene349, Gene446	2	1
27	Gene53	3	1	0.5	Gene53	1	1
28	Gene445 | Gene98	3	2	0.0	Gene445, Gene98	2	1
29	Gene250 | Gene488	3	2	0.0	Gene250, Gene488	2	1
30	Gene272 | Gene434 | Gene446 | Gene98	3	4	0.5	Gene272, Gene434, Gene446, Gene98	4	1
31	Gene167 | Gene239 | Gene272 | Gene53	3	4	0.5	Gene167, Gene239, Gene272, Gene53	4	1
32	Gene102	3	1	0.5	Gene102	1	1
33	Gene102	3	1	0.5	Gene102	1	1
34	Gene272 | Gene460	2	2	0.0	Gene272, Gene460	2	1
35	Gene436 | Gene460	2	2	0.0	Gene436, Gene460	2	1
36	Gene167 | Gene337	2	2	0.0	Gene167, Gene337	2	1
37	Gene442 | Gene98	2	2	0.0	Gene442, Gene98	2	1
38	Gene167 | Gene434	2	2	0.0	Gene167, Gene434	2	1
39	Gene284 | Gene331 | ~Gene272	2	3	0.0	Gene272, Gene284, Gene331	3	1
40	Gene167 | Gene434	2	2	0.0	Gene167, Gene434	2	1
41	Gene344 | Gene402	2	2	0.0	Gene344, Gene402	2	1
42	~Gene272	2	1	0.5	Gene272	1	1
43	Gene167	2	1	0.5	Gene167	1	1
44	Gene271	2	1	0.5	Gene271	1	1
45	~Gene272	2	1	0.5	Gene272	1	1
46	Gene218 & Gene98	1	2	0.0	Gene218, Gene98	2	1
47	Gene434 | ~Gene98	1	2	0.0	Gene434, Gene98	2	1
48	Gene167 | ~Gene98	1	2	0.0	Gene167, Gene98	2	1
49	~Gene262 & ~Gene444	0	2	0.0	Gene262, Gene444	2	1
50	~Gene434 & ~Gene98	0	2	0.0	Gene434, Gene98	2	1
