rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene383 | ~Gene284	4	3	0.0	Gene243, Gene284, Gene383	3	1
2	~Gene456 | (Gene365 & ~Gene105)	4	3	0.0	Gene105, Gene365, Gene456	3	1
3	Gene383 | ~Gene354	4	2	0.0	Gene354, Gene383	2	1
4	Gene348 | Gene381	4	2	0.0	Gene348, Gene381	2	1
5	~Gene456 | (Gene365 & ~Gene105)	4	3	0.0	Gene105, Gene365, Gene456	3	1
6	Gene266 | Gene319	4	2	0.0	Gene266, Gene319	2	1
7	Gene348 | Gene381	4	2	0.0	Gene348, Gene381	2	1
8	Gene175 | Gene399	4	2	0.0	Gene175, Gene399	2	1
9	~Gene456 | (Gene365 & ~Gene105)	4	3	0.0	Gene105, Gene365, Gene456	3	1
10	~Gene456 | (Gene365 & ~Gene105)	4	3	0.0	Gene105, Gene365, Gene456	3	1
11	Gene172 | Gene319	4	2	0.0	Gene172, Gene319	2	1
12	Gene125 | Gene266	4	2	0.0	Gene125, Gene266	2	1
13	Gene383 | ~Gene354	4	2	0.0	Gene354, Gene383	2	1
14	Gene131 | Gene206	4	2	0.0	Gene131, Gene206	2	1
15	Gene266 | Gene317	4	2	0.0	Gene266, Gene317	2	1
16	Gene266 | Gene319	4	2	0.0	Gene266, Gene319	2	1
17	Gene325 | Gene383	4	2	0.0	Gene325, Gene383	2	1
18	Gene266 | Gene319	4	2	0.0	Gene266, Gene319	2	1
19	Gene348 | Gene381	4	2	0.0	Gene348, Gene381	2	1
20	Gene211 | Gene383	4	2	0.0	Gene211, Gene383	2	1
21	Gene266 | Gene319	4	2	0.0	Gene266, Gene319	2	1
22	Gene131 | Gene381	4	2	0.0	Gene131, Gene381	2	1
23	Gene348 | Gene381	4	2	0.0	Gene348, Gene381	2	1
24	Gene266 | Gene319	4	2	0.0	Gene266, Gene319	2	1
25	Gene319 | Gene468	4	2	0.0	Gene319, Gene468	2	1
26	Gene266 | (Gene261 & Gene319)	4	3	0.0	Gene261, Gene266, Gene319	3	1
27	Gene325 | Gene383	4	2	0.0	Gene325, Gene383	2	1
28	Gene319	4	1	0.5	Gene319	1	1
29	Gene266	4	1	0.5	Gene266	1	1
30	~Gene456	4	1	0.5	Gene456	1	1
31	Gene266 | Gene333 | Gene349 | Gene385	4	4	0.5	Gene266, Gene333, Gene349, Gene385	4	1
32	Gene319	4	1	0.5	Gene319	1	1
33	Gene255	3	1	0.5	Gene255	1	1
34	Gene325 & Gene347	3	2	0.0	Gene325, Gene347	2	1
35	Gene365	3	1	0.5	Gene365	1	1
36	Gene312 | Gene8	3	2	0.0	Gene312, Gene8	2	1
37	Gene266 & (Gene347 | Gene456)	3	3	0.0	Gene266, Gene347, Gene456	3	1
38	Gene105 | Gene456	3	2	0.0	Gene105, Gene456	2	1
39	~Gene228	3	1	0.5	Gene228	1	1
40	~Gene284	3	1	0.5	Gene284	1	1
41	~Gene284	3	1	0.5	Gene284	1	1
42	Gene105	3	1	0.5	Gene105	1	1
43	Gene312 | Gene381	2	2	0.0	Gene312, Gene381	2	1
44	Gene153 | Gene381	2	2	0.0	Gene153, Gene381	2	1
45	~Gene105	1	1	0.5	Gene105	1	1
46	~Gene325	1	1	0.5	Gene325	1	1
47	Gene338	1	1	0.5	Gene338	1	1
48	Gene319 & Gene456	0	2	0.0	Gene319, Gene456	2	1
49	~Gene319	0	1	0.5	Gene319	1	1
50	Gene456	0	1	0.5	Gene456	1	1
