rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
2	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
3	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
4	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
5	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
6	Gene198 | Gene245	4	2	0.0	Gene198, Gene245	2	1
7	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
8	Gene216 | Gene286	4	2	0.0	Gene216, Gene286	2	1
9	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
10	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
11	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
12	Gene216 | Gene499	4	2	0.0	Gene216, Gene499	2	1
13	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
14	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
15	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
16	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
17	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
18	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
19	Gene198 | Gene216	4	2	0.0	Gene198, Gene216	2	1
20	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
21	Gene216 | Gene256	4	2	0.0	Gene216, Gene256	2	1
22	Gene198 | Gene216 | Gene245 | Gene256	4	4	0.5	Gene198, Gene216, Gene245, Gene256	4	1
23	Gene216 | Gene46	3	2	0.0	Gene216, Gene46	2	1
24	Gene216 | Gene361	3	2	0.0	Gene216, Gene361	2	1
25	Gene216 | Gene317	3	2	0.0	Gene216, Gene317	2	1
26	Gene241 | Gene256	3	2	0.0	Gene241, Gene256	2	1
27	Gene256	3	1	0.5	Gene256	1	1
28	Gene317	3	1	0.5	Gene317	1	1
29	Gene216	3	1	0.5	Gene216	1	1
30	Gene216	3	1	0.5	Gene216	1	1
31	Gene256	3	1	0.5	Gene256	1	1
32	Gene256	3	1	0.5	Gene256	1	1
33	Gene216	3	1	0.5	Gene216	1	1
34	Gene160	3	1	0.5	Gene160	1	1
35	Gene173 | Gene229	2	2	0.0	Gene173, Gene229	2	1
36	Gene229 | Gene286 | Gene317	2	3	0.0	Gene229, Gene286, Gene317	3	1
37	Gene244 | Gene256	2	2	0.0	Gene244, Gene256	2	1
38	Gene216 | Gene59	2	2	0.0	Gene216, Gene59	2	1
39	Gene216 | Gene464	2	2	0.0	Gene216, Gene464	2	1
40	Gene229 | Gene317	2	2	0.0	Gene229, Gene317	2	1
41	Gene216 | Gene229	2	2	0.0	Gene216, Gene229	2	1
42	Gene229 | Gene317	2	2	0.0	Gene229, Gene317	2	1
43	Gene256 | Gene319	2	2	0.0	Gene256, Gene319	2	1
44	Gene158 | Gene229	2	2	0.0	Gene158, Gene229	2	1
45	Gene216 | Gene87	2	2	0.0	Gene216, Gene87	2	1
46	Gene59	2	1	0.5	Gene59	1	1
47	Gene59	2	1	0.5	Gene59	1	1
48	Gene216 | (~Gene148 & ~Gene244 & ~Gene286)	2	4	0.5	Gene148, Gene216, Gene244, Gene286	4	1
49	Gene216 | Gene229 | Gene256 | Gene317	2	4	0.5	Gene216, Gene229, Gene256, Gene317	4	1
50	Gene229 | Gene256	1	2	0.0	Gene229, Gene256	2	1
