rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
2	Gene326 | Gene75	4	2	0.0	Gene326, Gene75	2	1
3	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
4	Gene385 & Gene50	4	2	0.0	Gene385, Gene50	2	1
5	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
6	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
7	Gene326 | Gene75	4	2	0.0	Gene326, Gene75	2	1
8	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
9	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
10	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
11	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
12	Gene175 & Gene4	4	2	0.0	Gene175, Gene4	2	1
13	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
14	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
15	Gene225 | Gene326	4	2	0.0	Gene225, Gene326	2	1
16	Gene175 | Gene289	4	2	0.0	Gene175, Gene289	2	1
17	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
18	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
19	Gene365 & Gene462 & Gene50	3	3	0.0	Gene365, Gene462, Gene50	3	1
20	Gene117 | Gene239 | Gene494	3	3	0.0	Gene117, Gene239, Gene494	3	1
21	Gene365 & Gene50	3	2	0.0	Gene365, Gene50	2	1
22	Gene365 & Gene50	3	2	0.0	Gene365, Gene50	2	1
23	Gene24 | Gene254	3	2	0.0	Gene24, Gene254	2	1
24	Gene24 & Gene287 & Gene50	3	3	0.0	Gene24, Gene287, Gene50	3	1
25	Gene24	3	1	0.5	Gene24	1	1
26	Gene385	3	1	0.5	Gene385	1	1
27	Gene281 | Gene365	2	2	0.0	Gene281, Gene365	2	1
28	Gene197 & Gene239	2	2	0.0	Gene197, Gene239	2	1
29	Gene137 & Gene56	2	2	0.0	Gene137, Gene56	2	1
30	Gene365 & Gene479	2	2	0.0	Gene365, Gene479	2	1
31	Gene325 & Gene443	2	2	0.0	Gene325, Gene443	2	1
32	Gene24 & Gene365 & Gene479	2	3	0.0	Gene24, Gene365, Gene479	3	1
33	Gene213 & Gene24	2	2	0.0	Gene213, Gene24	2	1
34	Gene426 & Gene50	2	2	0.0	Gene426, Gene50	2	1
35	Gene365 | Gene479	2	2	0.0	Gene365, Gene479	2	1
36	Gene148 & Gene385	2	2	0.0	Gene148, Gene385	2	1
37	Gene326 & (~Gene175 | ~Gene365)	2	3	0.0	Gene175, Gene326, Gene365	3	1
38	Gene301 | Gene441	2	2	0.0	Gene301, Gene441	2	1
39	~Gene225	2	1	0.5	Gene225	1	1
40	Gene8	2	1	0.5	Gene8	1	1
41	Gene260	2	1	0.5	Gene260	1	1
42	Gene376 & Gene391 & Gene479 & Gene50	2	4	0.5	Gene376, Gene391, Gene479, Gene50	4	1
43	Gene325	2	1	0.5	Gene325	1	1
44	Gene354 & Gene75	1	2	0.0	Gene354, Gene75	2	1
45	Gene325 & Gene365	1	2	0.0	Gene325, Gene365	2	1
46	Gene225 & ~Gene56	1	2	0.0	Gene225, Gene56	2	1
47	Gene117 & Gene50	1	2	0.0	Gene117, Gene50	2	1
48	Gene325 & Gene345	1	2	0.0	Gene325, Gene345	2	1
49	Gene254	1	1	0.5	Gene254	1	1
50	Gene313	0	1	0.5	Gene313	1	1
