rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & (~Gene236 | ~Gene75)	4	3	0.0	Gene236, Gene499, Gene75	3	1
2	Gene167 | Gene328	4	2	0.0	Gene167, Gene328	2	1
3	Gene342 | Gene96	4	2	0.0	Gene342, Gene96	2	1
4	Gene268 | Gene424	4	2	0.0	Gene268, Gene424	2	1
5	Gene167 | Gene328	4	2	0.0	Gene167, Gene328	2	1
6	Gene231 & (Gene167 | Gene328)	4	3	0.0	Gene167, Gene231, Gene328	3	1
7	Gene186 | Gene96	4	2	0.0	Gene186, Gene96	2	1
8	Gene261 | Gene434	4	2	0.0	Gene261, Gene434	2	1
9	Gene186 | Gene328	4	2	0.0	Gene186, Gene328	2	1
10	Gene186 | Gene328	4	2	0.0	Gene186, Gene328	2	1
11	Gene167 | Gene342	4	2	0.0	Gene167, Gene342	2	1
12	Gene167	4	1	0.5	Gene167	1	1
13	Gene167 | Gene186 | Gene96	4	3	0.0	Gene167, Gene186, Gene96	3	1
14	Gene167 | Gene328	4	2	0.0	Gene167, Gene328	2	1
15	Gene167 | Gene328	4	2	0.0	Gene167, Gene328	2	1
16	Gene186 | Gene77	4	2	0.0	Gene186, Gene77	2	1
17	Gene268 | Gene424	4	2	0.0	Gene268, Gene424	2	1
18	Gene167 & Gene239	4	2	0.0	Gene167, Gene239	2	1
19	Gene268 | Gene283	4	2	0.0	Gene268, Gene283	2	1
20	Gene283 | Gene328	4	2	0.0	Gene283, Gene328	2	1
21	Gene186 | Gene268	4	2	0.0	Gene186, Gene268	2	1
22	Gene167 | Gene328	4	2	0.0	Gene167, Gene328	2	1
23	Gene167 | Gene328	4	2	0.0	Gene167, Gene328	2	1
24	Gene186 | Gene96	4	2	0.0	Gene186, Gene96	2	1
25	Gene186 | Gene96	4	2	0.0	Gene186, Gene96	2	1
26	Gene231 & (Gene167 | Gene328)	4	3	0.0	Gene167, Gene231, Gene328	3	1
27	Gene167 | Gene434	4	2	0.0	Gene167, Gene434	2	1
28	Gene188 | Gene276	4	2	0.0	Gene188, Gene276	2	1
29	Gene268 | Gene424	4	2	0.0	Gene268, Gene424	2	1
30	Gene328	4	1	0.5	Gene328	1	1
31	Gene167	4	1	0.5	Gene167	1	1
32	Gene342	4	1	0.5	Gene342	1	1
33	Gene167	4	1	0.5	Gene167	1	1
34	Gene167 & Gene437	3	2	0.0	Gene167, Gene437	2	1
35	Gene186 & Gene328	3	2	0.0	Gene186, Gene328	2	1
36	Gene236 | Gene256	3	2	0.0	Gene236, Gene256	2	1
37	Gene123 | Gene301	3	2	0.0	Gene123, Gene301	2	1
38	Gene186 & Gene481	3	2	0.0	Gene186, Gene481	2	1
39	Gene186	3	1	0.5	Gene186	1	1
40	Gene186	3	1	0.5	Gene186	1	1
41	Gene167 & (Gene186 | Gene490) & (Gene328 | Gene427)	3	5	1.0	Gene167, Gene186, Gene328, Gene427, Gene490	5	1
42	Gene268 | Gene361	2	2	0.0	Gene268, Gene361	2	1
43	(Gene167 & ~Gene186) | (Gene167 & ~Gene328) | (~Gene186 & ~Gene239) | (~Gene239 & ~Gene328)	2	4	0.5	Gene167, Gene186, Gene239, Gene328	4	1
44	Gene290 & Gene483	1	2	0.0	Gene290, Gene483	2	1
45	Gene24 | Gene424	1	2	0.0	Gene24, Gene424	2	1
46	Gene167 | Gene287 | Gene77	1	3	0.0	Gene167, Gene287, Gene77	3	1
47	Gene131 | Gene474	1	2	0.0	Gene131, Gene474	2	1
48	Gene434 | ~Gene167 | ~Gene24	1	3	0.0	Gene167, Gene24, Gene434	3	1
49	~Gene75	1	1	0.5	Gene75	1	1
50	Gene131 | Gene285 | Gene296 | Gene474	1	4	0.5	Gene131, Gene285, Gene296, Gene474	4	1
