rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
2	Gene336 | (Gene269 & Gene455)	4	3	0.0	Gene269, Gene336, Gene455	3	1
3	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
4	Gene336 | ~Gene257	4	2	0.0	Gene257, Gene336	2	1
5	Gene19 | Gene221	4	2	0.0	Gene19, Gene221	2	1
6	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
7	~Gene257 | ~Gene467 | ~Gene66	4	3	0.0	Gene257, Gene467, Gene66	3	1
8	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
9	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
10	~Gene257 | ~Gene497	4	2	0.0	Gene257, Gene497	2	1
11	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
12	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
13	Gene121 | Gene373	4	2	0.0	Gene121, Gene373	2	1
14	Gene19 | Gene221 | Gene373	4	3	0.0	Gene19, Gene221, Gene373	3	1
15	Gene121	4	1	0.5	Gene121	1	1
16	~Gene374 | ~Gene497	3	2	0.0	Gene374, Gene497	2	1
17	Gene210 | Gene269	3	2	0.0	Gene210, Gene269	2	1
18	Gene18 & Gene81	3	2	0.0	Gene18, Gene81	2	1
19	Gene189 | Gene210	3	2	0.0	Gene189, Gene210	2	1
20	Gene19 | Gene481	3	2	0.0	Gene19, Gene481	2	1
21	Gene110	3	1	0.5	Gene110	1	1
22	Gene269	3	1	0.5	Gene269	1	1
23	~Gene285	3	1	0.5	Gene285	1	1
24	Gene373	3	1	0.5	Gene373	1	1
25	Gene210	3	1	0.5	Gene210	1	1
26	~Gene467	3	1	0.5	Gene467	1	1
27	Gene477	3	1	0.5	Gene477	1	1
28	~Gene66	3	1	0.5	Gene66	1	1
29	Gene373	3	1	0.5	Gene373	1	1
30	Gene336	3	1	0.5	Gene336	1	1
31	Gene215 | Gene438	2	2	0.0	Gene215, Gene438	2	1
32	Gene438 | Gene445	2	2	0.0	Gene438, Gene445	2	1
33	Gene121 | Gene467	2	2	0.0	Gene121, Gene467	2	1
34	Gene215 | Gene299	2	2	0.0	Gene215, Gene299	2	1
35	Gene137 | Gene353	2	2	0.0	Gene137, Gene353	2	1
36	Gene189 | Gene19 | ~Gene269	2	3	0.0	Gene189, Gene19, Gene269	3	1
37	Gene339 | Gene399	2	2	0.0	Gene339, Gene399	2	1
38	Gene121 | Gene215	2	2	0.0	Gene121, Gene215	2	1
39	Gene137 | Gene215	2	2	0.0	Gene137, Gene215	2	1
40	Gene438	2	1	0.5	Gene438	1	1
41	Gene215	2	1	0.5	Gene215	1	1
42	Gene360 & Gene487	1	2	0.0	Gene360, Gene487	2	1
43	Gene257 | (Gene336 & ~Gene467)	1	3	0.0	Gene257, Gene336, Gene467	3	1
44	Gene467 & Gene66	1	2	0.0	Gene467, Gene66	2	1
45	Gene438 | Gene467	1	2	0.0	Gene438, Gene467	2	1
46	Gene313 | Gene451	1	2	0.0	Gene313, Gene451	2	1
47	~Gene373	1	1	0.5	Gene373	1	1
48	~Gene336	1	1	0.5	Gene336	1	1
49	~Gene269	1	1	0.5	Gene269	1	1
50	Gene257	1	1	0.5	Gene257	1	1
