rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
2	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
3	~Gene119 | ~Gene215 | ~Gene216	4	3	0.0	Gene119, Gene215, Gene216	3	1
4	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
5	~Gene446 | ~Gene84	4	2	0.0	Gene446, Gene84	2	1
6	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
7	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
8	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
9	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
10	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
11	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
12	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
13	~Gene446 | ~Gene84	4	2	0.0	Gene446, Gene84	2	1
14	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
15	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
16	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
17	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
18	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
19	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
20	Gene160 | Gene71	4	2	0.0	Gene160, Gene71	2	1
21	Gene71	4	1	0.5	Gene71	1	1
22	Gene71	4	1	0.5	Gene71	1	1
23	Gene421 | Gene71	3	2	0.0	Gene421, Gene71	2	1
24	Gene112 | Gene93	3	2	0.0	Gene112, Gene93	2	1
25	Gene110 | Gene120 | Gene249	3	3	0.0	Gene110, Gene120, Gene249	3	1
26	Gene160 | Gene243 | Gene71	3	3	0.0	Gene160, Gene243, Gene71	3	1
27	Gene110 | Gene120	3	2	0.0	Gene110, Gene120	2	1
28	Gene140 | Gene27 | Gene443	3	3	0.0	Gene140, Gene27, Gene443	3	1
29	Gene133 & Gene71	3	2	0.0	Gene133, Gene71	2	1
30	Gene10	3	1	0.5	Gene10	1	1
31	Gene469	3	1	0.5	Gene469	1	1
32	Gene215 | ~Gene30 | (Gene187 & Gene216)	3	4	0.5	Gene187, Gene215, Gene216, Gene30	4	1
33	Gene101 | Gene421	2	2	0.0	Gene101, Gene421	2	1
34	Gene140 | Gene27 | Gene38	2	3	0.0	Gene140, Gene27, Gene38	3	1
35	Gene160	2	1	0.5	Gene160	1	1
36	Gene160 & Gene71	2	2	0.0	Gene160, Gene71	2	1
37	Gene160 & Gene71	2	2	0.0	Gene160, Gene71	2	1
38	Gene190 | Gene217 | Gene306	2	3	0.0	Gene190, Gene217, Gene306	3	1
39	Gene160	2	1	0.5	Gene160	1	1
40	~Gene213	2	1	0.5	Gene213	1	1
41	Gene160	2	1	0.5	Gene160	1	1
42	Gene160	2	1	0.5	Gene160	1	1
43	Gene120	2	1	0.5	Gene120	1	1
44	Gene322 | Gene421	1	2	0.0	Gene322, Gene421	2	1
45	Gene243 & Gene27	1	2	0.0	Gene243, Gene27	2	1
46	~Gene421 & (Gene243 | ~Gene71)	1	3	0.0	Gene243, Gene421, Gene71	3	1
47	Gene27 & ~Gene140	1	2	0.0	Gene140, Gene27	2	1
48	~Gene469	1	1	0.5	Gene469	1	1
49	Gene446 & Gene84	0	2	0.0	Gene446, Gene84	2	1
50	Gene421	0	1	0.5	Gene421	1	1
