rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
2	Gene234 | Gene474	4	2	0.0	Gene234, Gene474	2	1
3	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
4	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
5	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
6	Gene401 | Gene75 | ~Gene87	4	3	0.0	Gene401, Gene75, Gene87	3	1
7	Gene210 | (Gene436 & ~Gene237)	4	3	0.0	Gene210, Gene237, Gene436	3	1
8	Gene234 | Gene474	4	2	0.0	Gene234, Gene474	2	1
9	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
10	Gene234 | Gene456	4	2	0.0	Gene234, Gene456	2	1
11	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
12	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
13	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
14	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
15	Gene401 | Gene75 | ~Gene87	4	3	0.0	Gene401, Gene75, Gene87	3	1
16	Gene111 | Gene426	4	2	0.0	Gene111, Gene426	2	1
17	Gene111 & Gene250	4	2	0.0	Gene111, Gene250	2	1
18	Gene210 | Gene237	4	2	0.0	Gene210, Gene237	2	1
19	Gene304	4	1	0.5	Gene304	1	1
20	Gene304	4	1	0.5	Gene304	1	1
21	Gene226 | Gene426	3	2	0.0	Gene226, Gene426	2	1
22	Gene111 & Gene226	3	2	0.0	Gene111, Gene226	2	1
23	Gene234 | Gene456 | Gene497	3	3	0.0	Gene234, Gene456, Gene497	3	1
24	Gene250 | Gene426	3	2	0.0	Gene250, Gene426	2	1
25	Gene111 & Gene199 & Gene250	3	3	0.0	Gene111, Gene199, Gene250	3	1
26	Gene199 & Gene304	3	2	0.0	Gene199, Gene304	2	1
27	Gene266	3	1	0.5	Gene266	1	1
28	Gene111 & (Gene243 | Gene426 | Gene497)	3	4	0.5	Gene111, Gene243, Gene426, Gene497	4	1
29	Gene111 & (Gene309 | Gene349 | Gene426) & (Gene309 | Gene349 | Gene441)	3	5	1.0	Gene111, Gene309, Gene349, Gene426, Gene441	5	1
30	Gene22 | Gene237 | Gene249 | Gene338 | Gene497	3	5	1.0	Gene22, Gene237, Gene249, Gene338, Gene497	5	1
31	Gene166 & Gene234	2	2	0.0	Gene166, Gene234	2	1
32	Gene111 & Gene426	2	2	0.0	Gene111, Gene426	2	1
33	Gene111 & Gene426	2	2	0.0	Gene111, Gene426	2	1
34	Gene111 & Gene237	2	2	0.0	Gene111, Gene237	2	1
35	Gene112 | Gene88	2	2	0.0	Gene112, Gene88	2	1
36	Gene379 | Gene456	2	2	0.0	Gene379, Gene456	2	1
37	Gene474	2	1	0.5	Gene474	1	1
38	Gene111 & Gene250 & Gene266 & Gene426	2	4	0.5	Gene111, Gene250, Gene266, Gene426	4	1
39	Gene368	2	1	0.5	Gene368	1	1
40	Gene378	2	1	0.5	Gene378	1	1
41	~Gene237	2	1	0.5	Gene237	1	1
42	(Gene269 | Gene351) & (Gene269 | Gene405) & (Gene351 | Gene426) & (Gene405 | Gene426) & (Gene269 | Gene349 | Gene477) & (Gene349 | Gene426 | Gene477)	2	6	1.5	Gene269, Gene349, Gene351, Gene405, Gene426, Gene477	6	1
43	Gene111 & Gene387	1	2	0.0	Gene111, Gene387	2	1
44	Gene201 & Gene331	1	2	0.0	Gene201, Gene331	2	1
45	Gene75 & (Gene259 | Gene310)	1	3	0.0	Gene259, Gene310, Gene75	3	1
46	Gene192 | Gene474	1	2	0.0	Gene192, Gene474	2	1
47	Gene477 & Gene497 & ~Gene387 & ~Gene42	1	4	0.5	Gene387, Gene42, Gene477, Gene497	4	1
48	~Gene234	0	1	0.5	Gene234	1	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	~Gene234	0	1	0.5	Gene234	1	1
