rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & (Gene111 | Gene422)	4	3	0.0	Gene111, Gene22, Gene422	3	1
2	Gene95	4	1	0.5	Gene95	1	1
3	Gene357 & (Gene392 | Gene416)	4	3	0.0	Gene357, Gene392, Gene416	3	1
4	Gene22 & (Gene111 | Gene422)	4	3	0.0	Gene111, Gene22, Gene422	3	1
5	Gene103 & (~Gene176 | ~Gene243)	4	3	0.0	Gene103, Gene176, Gene243	3	1
6	Gene22 & (Gene111 | Gene422)	4	3	0.0	Gene111, Gene22, Gene422	3	1
7	Gene269 & Gene5	4	2	0.0	Gene269, Gene5	2	1
8	Gene22 & (Gene111 | Gene422)	4	3	0.0	Gene111, Gene22, Gene422	3	1
9	Gene95	4	1	0.5	Gene95	1	1
10	Gene22 & (Gene111 | Gene422)	4	3	0.0	Gene111, Gene22, Gene422	3	1
11	Gene111 & Gene95	4	2	0.0	Gene111, Gene95	2	1
12	Gene152 & Gene269	4	2	0.0	Gene152, Gene269	2	1
13	Gene269 & Gene5	4	2	0.0	Gene269, Gene5	2	1
14	Gene95	4	1	0.5	Gene95	1	1
15	Gene95	4	1	0.5	Gene95	1	1
16	Gene95 & (Gene382 | Gene402 | Gene57) & (Gene402 | Gene456 | Gene57)	4	5	1.0	Gene382, Gene402, Gene456, Gene57, Gene95	5	1
17	Gene161 & Gene22	3	2	0.0	Gene161, Gene22	2	1
18	Gene22 | Gene75	3	2	0.0	Gene22, Gene75	2	1
19	Gene424 | (Gene22 & Gene383)	3	3	0.0	Gene22, Gene383, Gene424	3	1
20	Gene410 | Gene95	3	2	0.0	Gene410, Gene95	2	1
21	~Gene335 & (~Gene176 | ~Gene382)	3	3	0.0	Gene176, Gene335, Gene382	3	1
22	Gene22 & Gene411	3	2	0.0	Gene22, Gene411	2	1
23	Gene248 & Gene330	3	2	0.0	Gene248, Gene330	2	1
24	Gene422 & (Gene165 | Gene216)	3	3	0.0	Gene165, Gene216, Gene422	3	1
25	Gene95 & (Gene110 | Gene410)	3	3	0.0	Gene110, Gene410, Gene95	3	1
26	Gene158 & Gene304	3	2	0.0	Gene158, Gene304	2	1
27	Gene424 | Gene95	3	2	0.0	Gene424, Gene95	2	1
28	Gene410 | Gene95	3	2	0.0	Gene410, Gene95	2	1
29	Gene458 & Gene5	3	2	0.0	Gene458, Gene5	2	1
30	Gene422	3	1	0.5	Gene422	1	1
31	Gene422	3	1	0.5	Gene422	1	1
32	Gene111 & Gene158 & Gene248 & Gene304 & (Gene301 | Gene429)	3	6	1.5	Gene111, Gene158, Gene248, Gene301, Gene304, Gene429	6	1
33	Gene301 & Gene424	2	2	0.0	Gene301, Gene424	2	1
34	Gene402 & Gene57	2	2	0.0	Gene402, Gene57	2	1
35	Gene429	2	1	0.5	Gene429	1	1
36	Gene429 | (Gene86 & Gene95)	2	3	0.0	Gene429, Gene86, Gene95	3	1
37	Gene429 & (Gene202 | Gene447)	2	3	0.0	Gene202, Gene429, Gene447	3	1
38	~Gene424	2	1	0.5	Gene424	1	1
39	Gene424	2	1	0.5	Gene424	1	1
40	Gene111	2	1	0.5	Gene111	1	1
41	Gene111	2	1	0.5	Gene111	1	1
42	Gene165	2	1	0.5	Gene165	1	1
43	Gene71	2	1	0.5	Gene71	1	1
44	Gene111 | Gene22	1	2	0.0	Gene111, Gene22	2	1
45	Gene301 | (Gene103 & Gene424)	1	3	0.0	Gene103, Gene301, Gene424	3	1
46	Gene176 | Gene276	1	2	0.0	Gene176, Gene276	2	1
47	~Gene269 | ~Gene398	1	2	0.0	Gene269, Gene398	2	1
48	Gene29 | (Gene111 & Gene422)	1	3	0.0	Gene111, Gene29, Gene422	3	1
49	Gene111 & Gene97	1	2	0.0	Gene111, Gene97	2	1
50	~Gene103	0	1	0.5	Gene103	1	1
