rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | ~Gene106	4	2	0.0	Gene106, Gene181	2	1
2	~Gene359 | ~Gene365	4	2	0.0	Gene359, Gene365	2	1
3	~Gene359 | ~Gene365	4	2	0.0	Gene359, Gene365	2	1
4	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
5	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
6	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
7	~Gene359 | ~Gene384 | ~Gene83	4	3	0.0	Gene359, Gene384, Gene83	3	1
8	~Gene359 | ~Gene384 | ~Gene83	4	3	0.0	Gene359, Gene384, Gene83	3	1
9	Gene179 & Gene394	4	2	0.0	Gene179, Gene394	2	1
10	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
11	Gene179 | Gene258	4	2	0.0	Gene179, Gene258	2	1
12	Gene195 | Gene201	4	2	0.0	Gene195, Gene201	2	1
13	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
14	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
15	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
16	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
17	Gene254 | Gene298 | Gene394	4	3	0.0	Gene254, Gene298, Gene394	3	1
18	Gene259 | (Gene254 & Gene394)	4	3	0.0	Gene254, Gene259, Gene394	3	1
19	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
20	~Gene359 | ~Gene365	4	2	0.0	Gene359, Gene365	2	1
21	Gene179 | Gene298	4	2	0.0	Gene179, Gene298	2	1
22	Gene179 | Gene394	4	2	0.0	Gene179, Gene394	2	1
23	~Gene359	4	1	0.5	Gene359	1	1
24	Gene195 | (Gene179 & Gene308 & Gene353)	4	4	0.5	Gene179, Gene195, Gene308, Gene353	4	1
25	Gene48	4	1	0.5	Gene48	1	1
26	Gene246 & Gene394	3	2	0.0	Gene246, Gene394	2	1
27	Gene246 & Gene394	3	2	0.0	Gene246, Gene394	2	1
28	Gene250 | Gene394 | Gene472	3	3	0.0	Gene250, Gene394, Gene472	3	1
29	Gene171 | Gene375	3	2	0.0	Gene171, Gene375	2	1
30	Gene287 | Gene93	3	2	0.0	Gene287, Gene93	2	1
31	Gene157 & Gene259	3	2	0.0	Gene157, Gene259	2	1
32	Gene177 | Gene179 | Gene192 | Gene246	3	4	0.5	Gene177, Gene179, Gene192, Gene246	4	1
33	Gene106 | Gene378	2	2	0.0	Gene106, Gene378	2	1
34	Gene192	2	1	0.5	Gene192	1	1
35	Gene19 & Gene394	2	2	0.0	Gene19, Gene394	2	1
36	Gene359 | ~Gene384 | ~Gene83	2	3	0.0	Gene359, Gene384, Gene83	3	1
37	Gene83	2	1	0.5	Gene83	1	1
38	Gene246	2	1	0.5	Gene246	1	1
39	~Gene55	2	1	0.5	Gene55	1	1
40	Gene83	2	1	0.5	Gene83	1	1
41	Gene192	2	1	0.5	Gene192	1	1
42	Gene246	2	1	0.5	Gene246	1	1
43	Gene83 & ~Gene365	1	2	0.0	Gene365, Gene83	2	1
44	Gene384 & (~Gene259 | ~Gene401)	1	3	0.0	Gene259, Gene384, Gene401	3	1
45	~Gene377	1	1	0.5	Gene377	1	1
46	Gene359 & (~Gene384 | ~Gene409 | ~Gene93)	1	4	0.5	Gene359, Gene384, Gene409, Gene93	4	1
47	Gene37 & ~Gene181	0	2	0.0	Gene181, Gene37	2	1
48	Gene300 & Gene359	0	2	0.0	Gene300, Gene359	2	1
49	Gene106	0	1	0.5	Gene106	1	1
50	~Gene287	0	1	0.5	Gene287	1	1
