rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene415 | Gene89	4	3	0.0	Gene124, Gene415, Gene89	3	1
2	Gene154 | Gene419	4	2	0.0	Gene154, Gene419	2	1
3	Gene124 | Gene415	4	2	0.0	Gene124, Gene415	2	1
4	Gene129 | Gene360 | Gene86	4	3	0.0	Gene129, Gene360, Gene86	3	1
5	Gene377 | (Gene252 & ~Gene147)	4	3	0.0	Gene147, Gene252, Gene377	3	1
6	True	4	1	0.5	True	1	1
7	Gene124 | Gene415	4	2	0.0	Gene124, Gene415	2	1
8	Gene260 | Gene368 | Gene390	4	3	0.0	Gene260, Gene368, Gene390	3	1
9	Gene252 | Gene377	4	2	0.0	Gene252, Gene377	2	1
10	~Gene122 | ~Gene281	4	2	0.0	Gene122, Gene281	2	1
11	Gene104 | Gene124	4	2	0.0	Gene104, Gene124	2	1
12	Gene155 | Gene483	4	2	0.0	Gene155, Gene483	2	1
13	Gene124 | Gene415	4	2	0.0	Gene124, Gene415	2	1
14	Gene377 | (Gene252 & ~Gene304)	4	3	0.0	Gene252, Gene304, Gene377	3	1
15	Gene124 | Gene368	4	2	0.0	Gene124, Gene368	2	1
16	Gene202 | Gene483	4	2	0.0	Gene202, Gene483	2	1
17	Gene282 | Gene360	4	2	0.0	Gene282, Gene360	2	1
18	Gene260 | Gene368	4	2	0.0	Gene260, Gene368	2	1
19	Gene124 | Gene415	4	2	0.0	Gene124, Gene415	2	1
20	Gene203 | Gene204 | Gene438	4	3	0.0	Gene203, Gene204, Gene438	3	1
21	Gene368 | Gene390	4	2	0.0	Gene368, Gene390	2	1
22	Gene124 | Gene281	4	2	0.0	Gene124, Gene281	2	1
23	Gene124 | Gene415	4	2	0.0	Gene124, Gene415	2	1
24	Gene124 | Gene368	4	2	0.0	Gene124, Gene368	2	1
25	Gene377 | Gene422	4	2	0.0	Gene377, Gene422	2	1
26	Gene124 | Gene133 | Gene81	4	3	0.0	Gene124, Gene133, Gene81	3	1
27	Gene22 | Gene252 | Gene325	4	3	0.0	Gene22, Gene252, Gene325	3	1
28	Gene124	4	1	0.5	Gene124	1	1
29	Gene104 | Gene127 | Gene415 | Gene81	4	4	0.5	Gene104, Gene127, Gene415, Gene81	4	1
30	Gene249 | Gene260 | Gene273 | Gene360 | Gene368 | Gene422	4	6	1.5	Gene249, Gene260, Gene273, Gene360, Gene368, Gene422	6	1
31	Gene483 | Gene71	3	2	0.0	Gene483, Gene71	2	1
32	Gene260 | Gene390	3	2	0.0	Gene260, Gene390	2	1
33	Gene415 | Gene483	3	2	0.0	Gene415, Gene483	2	1
34	Gene344 | Gene360	3	2	0.0	Gene344, Gene360	2	1
35	Gene204 | Gene71	3	2	0.0	Gene204, Gene71	2	1
36	Gene203	3	1	0.5	Gene203	1	1
37	Gene368	3	1	0.5	Gene368	1	1
38	Gene368	3	1	0.5	Gene368	1	1
39	Gene368	3	1	0.5	Gene368	1	1
40	Gene203	3	1	0.5	Gene203	1	1
41	Gene203	3	1	0.5	Gene203	1	1
42	~Gene134	2	1	0.5	Gene134	1	1
43	Gene134	2	1	0.5	Gene134	1	1
44	Gene252 & (Gene351 | Gene377)	1	3	0.0	Gene252, Gene351, Gene377	3	1
45	Gene415	1	1	0.5	Gene415	1	1
46	Gene81	1	1	0.5	Gene81	1	1
47	Gene86	1	1	0.5	Gene86	1	1
48	Gene415	1	1	0.5	Gene415	1	1
49	Gene252	1	1	0.5	Gene252	1	1
50	Gene415	1	1	0.5	Gene415	1	1
