rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | Gene39	4	2	0.0	Gene118, Gene39	2	1
2	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
3	Gene317 | (Gene128 & Gene51)	4	3	0.0	Gene128, Gene317, Gene51	3	1
4	Gene118 | Gene39	4	2	0.0	Gene118, Gene39	2	1
5	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
6	Gene317 | (Gene128 & Gene51)	4	3	0.0	Gene128, Gene317, Gene51	3	1
7	Gene128 | Gene317 | ~Gene51	4	3	0.0	Gene128, Gene317, Gene51	3	1
8	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
9	Gene128 | Gene317 | ~Gene51	4	3	0.0	Gene128, Gene317, Gene51	3	1
10	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
11	Gene128 | Gene129 | Gene317	4	3	0.0	Gene128, Gene129, Gene317	3	1
12	Gene39 | Gene435	4	2	0.0	Gene39, Gene435	2	1
13	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
14	Gene275 | Gene39	4	2	0.0	Gene275, Gene39	2	1
15	Gene118 | Gene39	4	2	0.0	Gene118, Gene39	2	1
16	Gene39 | Gene472	4	2	0.0	Gene39, Gene472	2	1
17	Gene317 | (Gene128 & Gene51)	4	3	0.0	Gene128, Gene317, Gene51	3	1
18	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
19	Gene350 | Gene472	4	2	0.0	Gene350, Gene472	2	1
20	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
21	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
22	Gene317	4	1	0.5	Gene317	1	1
23	Gene39	4	1	0.5	Gene39	1	1
24	Gene118 | Gene32	3	2	0.0	Gene118, Gene32	2	1
25	Gene100 | ~Gene129	3	2	0.0	Gene100, Gene129	2	1
26	Gene39 | Gene397	3	2	0.0	Gene39, Gene397	2	1
27	Gene317 | Gene51	3	2	0.0	Gene317, Gene51	2	1
28	Gene129 | Gene39 | Gene455	3	3	0.0	Gene129, Gene39, Gene455	3	1
29	Gene420 | Gene455	3	2	0.0	Gene420, Gene455	2	1
30	Gene350 | Gene455 | Gene472	3	3	0.0	Gene350, Gene455, Gene472	3	1
31	Gene317 | Gene51	3	2	0.0	Gene317, Gene51	2	1
32	Gene128 & Gene51	3	2	0.0	Gene128, Gene51	2	1
33	Gene129 | Gene39 | Gene455 | Gene472	3	4	0.5	Gene129, Gene39, Gene455, Gene472	4	1
34	Gene129 | Gene39 | Gene455 | Gene472	3	4	0.5	Gene129, Gene39, Gene455, Gene472	4	1
35	Gene281 | Gene472 | Gene480 | Gene94	3	4	0.5	Gene281, Gene472, Gene480, Gene94	4	1
36	Gene277 | Gene369 | Gene39 | Gene397 | Gene455	3	5	1.0	Gene277, Gene369, Gene39, Gene397, Gene455	5	1
37	Gene411 | Gene64	2	2	0.0	Gene411, Gene64	2	1
38	Gene51 | (~Gene128 & ~Gene391)	2	3	0.0	Gene128, Gene391, Gene51	3	1
39	Gene51 | ~Gene317	2	2	0.0	Gene317, Gene51	2	1
40	Gene455 & Gene472	2	2	0.0	Gene455, Gene472	2	1
41	Gene129 & Gene300	2	2	0.0	Gene129, Gene300	2	1
42	Gene332	2	1	0.5	Gene332	1	1
43	Gene472	2	1	0.5	Gene472	1	1
44	~Gene51	2	1	0.5	Gene51	1	1
45	Gene165	2	1	0.5	Gene165	1	1
46	~Gene472	2	1	0.5	Gene472	1	1
47	Gene296	2	1	0.5	Gene296	1	1
48	Gene64	1	1	0.5	Gene64	1	1
49	~Gene317 & ~Gene472 & ~Gene51	1	3	0.0	Gene317, Gene472, Gene51	3	1
50	~Gene39	0	1	0.5	Gene39	1	1
