rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 | ~Gene6	4	2	0.0	Gene324, Gene6	2	1
2	Gene324 | ~Gene6	4	2	0.0	Gene324, Gene6	2	1
3	Gene324 | ~Gene6	4	2	0.0	Gene324, Gene6	2	1
4	Gene142 | Gene54	4	2	0.0	Gene142, Gene54	2	1
5	Gene142 | Gene54	4	2	0.0	Gene142, Gene54	2	1
6	Gene234 | (Gene255 & Gene40)	4	3	0.0	Gene234, Gene255, Gene40	3	1
7	Gene142 | Gene54	4	2	0.0	Gene142, Gene54	2	1
8	Gene334 | ~Gene218	4	2	0.0	Gene218, Gene334	2	1
9	Gene334 | ~Gene218 | ~Gene50	4	3	0.0	Gene218, Gene334, Gene50	3	1
10	Gene113 | Gene433	4	2	0.0	Gene113, Gene433	2	1
11	Gene142 | Gene54	4	2	0.0	Gene142, Gene54	2	1
12	Gene142 | Gene324	4	2	0.0	Gene142, Gene324	2	1
13	Gene142 | Gene54	4	2	0.0	Gene142, Gene54	2	1
14	Gene142 | Gene279 | Gene55	4	3	0.0	Gene142, Gene279, Gene55	3	1
15	Gene113 | Gene433	4	2	0.0	Gene113, Gene433	2	1
16	Gene142	4	1	0.5	Gene142	1	1
17	Gene142	4	1	0.5	Gene142	1	1
18	Gene234	4	1	0.5	Gene234	1	1
19	Gene142	4	1	0.5	Gene142	1	1
20	Gene234	4	1	0.5	Gene234	1	1
21	Gene279 | Gene55	3	2	0.0	Gene279, Gene55	2	1
22	Gene195 | Gene234 | ~Gene54	3	3	0.0	Gene195, Gene234, Gene54	3	1
23	True	3	1	0.5	True	1	1
24	Gene142 | Gene218	3	2	0.0	Gene142, Gene218	2	1
25	Gene279 | Gene55	3	2	0.0	Gene279, Gene55	2	1
26	Gene334 | Gene50 | ~Gene218	3	3	0.0	Gene218, Gene334, Gene50	3	1
27	Gene248 | Gene406	3	2	0.0	Gene248, Gene406	2	1
28	Gene164 | Gene311 | Gene54	3	3	0.0	Gene164, Gene311, Gene54	3	1
29	Gene250	3	1	0.5	Gene250	1	1
30	~Gene218	3	1	0.5	Gene218	1	1
31	~Gene218	3	1	0.5	Gene218	1	1
32	Gene188 | Gene317	2	2	0.0	Gene188, Gene317	2	1
33	Gene255 | Gene40	2	2	0.0	Gene255, Gene40	2	1
34	Gene218 | Gene50 | Gene6	2	3	0.0	Gene218, Gene50, Gene6	3	1
35	Gene218 | Gene50	2	2	0.0	Gene218, Gene50	2	1
36	Gene50 | ~Gene243	2	2	0.0	Gene243, Gene50	2	1
37	Gene54 & (Gene164 | Gene243)	2	3	0.0	Gene164, Gene243, Gene54	3	1
38	~Gene128 & ~Gene372	2	2	0.0	Gene128, Gene372	2	1
39	Gene218 | Gene322 | Gene334	2	3	0.0	Gene218, Gene322, Gene334	3	1
40	~Gene255 | ~Gene40	2	2	0.0	Gene255, Gene40	2	1
41	Gene463	2	1	0.5	Gene463	1	1
42	Gene406	2	1	0.5	Gene406	1	1
43	~Gene311	2	1	0.5	Gene311	1	1
44	~Gene113	2	1	0.5	Gene113	1	1
45	Gene338	2	1	0.5	Gene338	1	1
46	Gene164	2	1	0.5	Gene164	1	1
47	Gene113 & Gene161	1	2	0.0	Gene113, Gene161	2	1
48	Gene406 & (~Gene215 | ~Gene54)	1	3	0.0	Gene215, Gene406, Gene54	3	1
49	~Gene94	1	1	0.5	Gene94	1	1
50	Gene6	0	1	0.5	Gene6	1	1
