rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene451 | (Gene244 & ~Gene223)	4	3	0.0	Gene223, Gene244, Gene451	3	1
2	Gene121 | Gene148 | Gene479	4	3	0.0	Gene121, Gene148, Gene479	3	1
3	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
4	Gene121 | Gene479	4	2	0.0	Gene121, Gene479	2	1
5	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
6	Gene121 | Gene269	4	2	0.0	Gene121, Gene269	2	1
7	Gene263 | Gene475	4	2	0.0	Gene263, Gene475	2	1
8	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
9	Gene121 & Gene18	4	2	0.0	Gene121, Gene18	2	1
10	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
11	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
12	Gene121 & Gene58	4	2	0.0	Gene121, Gene58	2	1
13	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
14	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
15	Gene121 | Gene479	4	2	0.0	Gene121, Gene479	2	1
16	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
17	Gene121 | Gene148	4	2	0.0	Gene121, Gene148	2	1
18	Gene121 & Gene18	4	2	0.0	Gene121, Gene18	2	1
19	Gene263 | Gene475	4	2	0.0	Gene263, Gene475	2	1
20	Gene121 | Gene479	4	2	0.0	Gene121, Gene479	2	1
21	Gene121	4	1	0.5	Gene121	1	1
22	Gene121	4	1	0.5	Gene121	1	1
23	Gene121 & Gene148 & Gene18	3	3	0.0	Gene121, Gene148, Gene18	3	1
24	Gene121 | Gene57	3	2	0.0	Gene121, Gene57	2	1
25	Gene148 & Gene300	3	2	0.0	Gene148, Gene300	2	1
26	Gene121 & Gene148	3	2	0.0	Gene121, Gene148	2	1
27	Gene269 | (Gene121 & Gene44)	3	3	0.0	Gene121, Gene269, Gene44	3	1
28	Gene486 & (Gene196 | Gene332)	3	3	0.0	Gene196, Gene332, Gene486	3	1
29	Gene18 & Gene302	3	2	0.0	Gene18, Gene302	2	1
30	Gene126 & Gene479	3	2	0.0	Gene126, Gene479	2	1
31	Gene148 & Gene342	3	2	0.0	Gene148, Gene342	2	1
32	Gene107	3	1	0.5	Gene107	1	1
33	Gene58	3	1	0.5	Gene58	1	1
34	Gene96	3	1	0.5	Gene96	1	1
35	Gene148	3	1	0.5	Gene148	1	1
36	Gene18	3	1	0.5	Gene18	1	1
37	Gene196 | Gene412	2	2	0.0	Gene196, Gene412	2	1
38	Gene127 & Gene149	2	2	0.0	Gene127, Gene149	2	1
39	True	2	1	0.5	True	1	1
40	Gene121 | Gene136	2	2	0.0	Gene121, Gene136	2	1
41	Gene121 & Gene416	2	2	0.0	Gene121, Gene416	2	1
42	Gene121 | Gene148 | Gene394 | Gene472	2	4	0.5	Gene121, Gene148, Gene394, Gene472	4	1
43	Gene121 | Gene18 | Gene196 | Gene395 | Gene412	2	5	1.0	Gene121, Gene18, Gene196, Gene395, Gene412	5	1
44	Gene121 | Gene88 | Gene96 | (Gene196 & Gene5)	2	5	1.0	Gene121, Gene196, Gene5, Gene88, Gene96	5	1
45	Gene26 & Gene4	1	2	0.0	Gene26, Gene4	2	1
46	Gene472 | ~Gene121	1	2	0.0	Gene121, Gene472	2	1
47	Gene148 | Gene454	1	2	0.0	Gene148, Gene454	2	1
48	~Gene458	1	1	0.5	Gene458	1	1
49	Gene45	1	1	0.5	Gene45	1	1
50	~Gene148	1	1	0.5	Gene148	1	1
