rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene97 & (Gene39 | Gene55)	4	3	0.0	Gene39, Gene55, Gene97	3	1
2	Gene328 | Gene49	4	2	0.0	Gene328, Gene49	2	1
3	Gene39 | Gene55	4	2	0.0	Gene39, Gene55	2	1
4	Gene178 | Gene192	4	2	0.0	Gene178, Gene192	2	1
5	Gene39 | Gene55	4	2	0.0	Gene39, Gene55	2	1
6	Gene212 | Gene6	4	2	0.0	Gene212, Gene6	2	1
7	Gene328 | Gene350	4	2	0.0	Gene328, Gene350	2	1
8	Gene39 & Gene88	4	2	0.0	Gene39, Gene88	2	1
9	Gene178 | Gene192	4	2	0.0	Gene178, Gene192	2	1
10	Gene257 | Gene60	4	2	0.0	Gene257, Gene60	2	1
11	Gene257 | Gene60	4	2	0.0	Gene257, Gene60	2	1
12	Gene307 | Gene39 | Gene69	4	3	0.0	Gene307, Gene39, Gene69	3	1
13	Gene328 | Gene49	4	2	0.0	Gene328, Gene49	2	1
14	Gene39 & Gene88	4	2	0.0	Gene39, Gene88	2	1
15	Gene246 | Gene39 | Gene60	4	3	0.0	Gene246, Gene39, Gene60	3	1
16	Gene39	4	1	0.5	Gene39	1	1
17	Gene328 | Gene97	4	2	0.0	Gene328, Gene97	2	1
18	Gene39 | Gene55	4	2	0.0	Gene39, Gene55	2	1
19	Gene328 | Gene49	4	2	0.0	Gene328, Gene49	2	1
20	Gene49 | Gene88	4	2	0.0	Gene49, Gene88	2	1
21	Gene257 | Gene60	4	2	0.0	Gene257, Gene60	2	1
22	Gene47 | Gene49	4	2	0.0	Gene47, Gene49	2	1
23	Gene178 | Gene192	4	2	0.0	Gene178, Gene192	2	1
24	Gene246 | Gene356	4	2	0.0	Gene246, Gene356	2	1
25	Gene192 | Gene441	4	2	0.0	Gene192, Gene441	2	1
26	Gene178 | Gene192	4	2	0.0	Gene178, Gene192	2	1
27	Gene375 | Gene60	4	2	0.0	Gene375, Gene60	2	1
28	Gene328 | Gene350	4	2	0.0	Gene328, Gene350	2	1
29	Gene39	4	1	0.5	Gene39	1	1
30	Gene39 | Gene55	4	2	0.0	Gene39, Gene55	2	1
31	Gene328 | Gene350	4	2	0.0	Gene328, Gene350	2	1
32	Gene328 | Gene49	4	2	0.0	Gene328, Gene49	2	1
33	Gene39	4	1	0.5	Gene39	1	1
34	Gene39	4	1	0.5	Gene39	1	1
35	Gene300 | Gene88	3	2	0.0	Gene300, Gene88	2	1
36	Gene24 | Gene49	3	2	0.0	Gene24, Gene49	2	1
37	Gene212 | Gene483	3	2	0.0	Gene212, Gene483	2	1
38	Gene115 | Gene32	3	2	0.0	Gene115, Gene32	2	1
39	Gene39 & ~Gene55	3	2	0.0	Gene39, Gene55	2	1
40	Gene49 & ~Gene55	3	2	0.0	Gene49, Gene55	2	1
41	Gene39 & (Gene305 | Gene75)	3	3	0.0	Gene305, Gene39, Gene75	3	1
42	Gene28 & Gene88	3	2	0.0	Gene28, Gene88	2	1
43	Gene241 | Gene38	3	2	0.0	Gene241, Gene38	2	1
44	Gene257 & Gene60	3	2	0.0	Gene257, Gene60	2	1
45	Gene273 | Gene39	3	2	0.0	Gene273, Gene39	2	1
46	Gene392 | Gene49	3	2	0.0	Gene392, Gene49	2	1
47	Gene192 | ~Gene6	3	2	0.0	Gene192, Gene6	2	1
48	Gene199 | Gene56	2	2	0.0	Gene199, Gene56	2	1
49	Gene192 | Gene199 | Gene492	2	3	0.0	Gene192, Gene199, Gene492	3	1
50	Gene57 & (Gene307 | Gene32 | Gene35)	2	4	0.5	Gene307, Gene32, Gene35, Gene57	4	1
