rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
2	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
3	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
4	Gene105 & ~Gene270	4	2	0.0	Gene105, Gene270	2	1
5	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
6	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
7	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
8	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
9	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
10	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
11	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
12	Gene308 & Gene79	4	2	0.0	Gene308, Gene79	2	1
13	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
14	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
15	Gene156 & Gene326 & Gene79	4	3	0.0	Gene156, Gene326, Gene79	3	1
16	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
17	Gene326 & (Gene259 | ~Gene463)	4	3	0.0	Gene259, Gene326, Gene463	3	1
18	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
19	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
20	Gene156 & Gene326	4	2	0.0	Gene156, Gene326	2	1
21	Gene156 & Gene79	4	2	0.0	Gene156, Gene79	2	1
22	~Gene286	4	1	0.5	Gene286	1	1
23	Gene156 & Gene7	3	2	0.0	Gene156, Gene7	2	1
24	Gene20 & Gene79	3	2	0.0	Gene20, Gene79	2	1
25	Gene156 & Gene326 & Gene449	3	3	0.0	Gene156, Gene326, Gene449	3	1
26	Gene156 & Gene189 & Gene326	3	3	0.0	Gene156, Gene189, Gene326	3	1
27	Gene189 & Gene496	3	2	0.0	Gene189, Gene496	2	1
28	Gene156	3	1	0.5	Gene156	1	1
29	Gene156	3	1	0.5	Gene156	1	1
30	Gene156	3	1	0.5	Gene156	1	1
31	Gene404	3	1	0.5	Gene404	1	1
32	Gene101	3	1	0.5	Gene101	1	1
33	Gene156	3	1	0.5	Gene156	1	1
34	~Gene52	3	1	0.5	Gene52	1	1
35	Gene156 & Gene447	2	2	0.0	Gene156, Gene447	2	1
36	Gene283 & Gene79	2	2	0.0	Gene283, Gene79	2	1
37	Gene178 & Gene79	2	2	0.0	Gene178, Gene79	2	1
38	Gene326 & ~Gene79	2	2	0.0	Gene326, Gene79	2	1
39	False	2	1	0.5	False	1	1
40	Gene156 & Gene189	2	2	0.0	Gene156, Gene189	2	1
41	Gene156 & Gene463	2	2	0.0	Gene156, Gene463	2	1
42	Gene297 & Gene467	2	2	0.0	Gene297, Gene467	2	1
43	Gene156 & Gene447	2	2	0.0	Gene156, Gene447	2	1
44	Gene449	2	1	0.5	Gene449	1	1
45	Gene108 & Gene469	1	2	0.0	Gene108, Gene469	2	1
46	Gene447 & Gene449	1	2	0.0	Gene447, Gene449	2	1
47	Gene447 & Gene449	1	2	0.0	Gene447, Gene449	2	1
48	~Gene79	1	1	0.5	Gene79	1	1
49	~Gene156	1	1	0.5	Gene156	1	1
50	~Gene156	1	1	0.5	Gene156	1	1
