rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene94	4	2	0.0	Gene383, Gene94	2	1
2	Gene111 | Gene82	4	2	0.0	Gene111, Gene82	2	1
3	Gene383 | Gene94	4	2	0.0	Gene383, Gene94	2	1
4	Gene383 | Gene58	4	2	0.0	Gene383, Gene58	2	1
5	Gene383 | Gene94	4	2	0.0	Gene383, Gene94	2	1
6	~Gene406 | ~Gene490	4	2	0.0	Gene406, Gene490	2	1
7	Gene383 | Gene58	4	2	0.0	Gene383, Gene58	2	1
8	Gene383 | Gene58	4	2	0.0	Gene383, Gene58	2	1
9	Gene383 | Gene94	4	2	0.0	Gene383, Gene94	2	1
10	Gene148 | Gene383 | Gene94	4	3	0.0	Gene148, Gene383, Gene94	3	1
11	Gene111 | ~Gene490	4	2	0.0	Gene111, Gene490	2	1
12	Gene414 | Gene58	4	2	0.0	Gene414, Gene58	2	1
13	Gene111 | Gene82	4	2	0.0	Gene111, Gene82	2	1
14	Gene414 | Gene433	4	2	0.0	Gene414, Gene433	2	1
15	Gene148 | Gene58	4	2	0.0	Gene148, Gene58	2	1
16	Gene414 | Gene433	4	2	0.0	Gene414, Gene433	2	1
17	Gene414 | Gene58	4	2	0.0	Gene414, Gene58	2	1
18	Gene383 | Gene58	4	2	0.0	Gene383, Gene58	2	1
19	Gene58	4	1	0.5	Gene58	1	1
20	Gene111 | Gene237 | Gene256 | Gene383	4	4	0.5	Gene111, Gene237, Gene256, Gene383	4	1
21	Gene111 | (Gene343 & Gene424) | (Gene343 & Gene485)	4	4	0.5	Gene111, Gene343, Gene424, Gene485	4	1
22	Gene111 | Gene237 | Gene383 | Gene424	4	4	0.5	Gene111, Gene237, Gene383, Gene424	4	1
23	Gene58	4	1	0.5	Gene58	1	1
24	~Gene490	4	1	0.5	Gene490	1	1
25	Gene111	4	1	0.5	Gene111	1	1
26	Gene168 | Gene383 | Gene53	3	3	0.0	Gene168, Gene383, Gene53	3	1
27	Gene102 | Gene343	3	2	0.0	Gene102, Gene343	2	1
28	Gene126 | Gene94	3	2	0.0	Gene126, Gene94	2	1
29	Gene237 | Gene383	3	2	0.0	Gene237, Gene383	2	1
30	Gene148 | Gene383	3	2	0.0	Gene148, Gene383	2	1
31	Gene424 | Gene94	3	2	0.0	Gene424, Gene94	2	1
32	Gene256 | Gene383	3	2	0.0	Gene256, Gene383	2	1
33	Gene383 | Gene424	3	2	0.0	Gene383, Gene424	2	1
34	Gene383 & Gene58	3	2	0.0	Gene383, Gene58	2	1
35	Gene237 | Gene26	3	2	0.0	Gene237, Gene26	2	1
36	~Gene141	3	1	0.5	Gene141	1	1
37	Gene94	3	1	0.5	Gene94	1	1
38	Gene432	3	1	0.5	Gene432	1	1
39	Gene53	3	1	0.5	Gene53	1	1
40	Gene237 | Gene256	2	2	0.0	Gene237, Gene256	2	1
41	Gene414 | Gene69	2	2	0.0	Gene414, Gene69	2	1
42	~Gene424	2	1	0.5	Gene424	1	1
43	Gene285	2	1	0.5	Gene285	1	1
44	Gene34	2	1	0.5	Gene34	1	1
45	~Gene213	2	1	0.5	Gene213	1	1
46	Gene295	2	1	0.5	Gene295	1	1
47	~Gene383	1	1	0.5	Gene383	1	1
48	~Gene383	1	1	0.5	Gene383	1	1
49	~Gene383	1	1	0.5	Gene383	1	1
50	~Gene383 & ~Gene424 & (~Gene281 | ~Gene290)	1	4	0.5	Gene281, Gene290, Gene383, Gene424	4	1
