rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene76 | (~Gene157 & ~Gene3)	4	3	0.0	Gene157, Gene3, Gene76	3	1
2	Gene333 & Gene360 & ~Gene437	4	3	0.0	Gene333, Gene360, Gene437	3	1
3	Gene219 & ~Gene220	4	2	0.0	Gene219, Gene220	2	1
4	Gene360 & ~Gene437	4	2	0.0	Gene360, Gene437	2	1
5	Gene397 & ~Gene220	4	2	0.0	Gene220, Gene397	2	1
6	~Gene76 | (Gene442 & ~Gene3)	4	3	0.0	Gene3, Gene442, Gene76	3	1
7	~Gene76 | (~Gene157 & ~Gene3)	4	3	0.0	Gene157, Gene3, Gene76	3	1
8	Gene360 & (~Gene333 | ~Gene437)	4	3	0.0	Gene333, Gene360, Gene437	3	1
9	Gene333 & Gene496	4	2	0.0	Gene333, Gene496	2	1
10	Gene219 & ~Gene220	4	2	0.0	Gene219, Gene220	2	1
11	Gene360 & (~Gene333 | ~Gene437)	4	3	0.0	Gene333, Gene360, Gene437	3	1
12	Gene360 & (~Gene333 | ~Gene437)	4	3	0.0	Gene333, Gene360, Gene437	3	1
13	Gene219 & ~Gene220	4	2	0.0	Gene219, Gene220	2	1
14	~Gene76 | (Gene442 & ~Gene3)	4	3	0.0	Gene3, Gene442, Gene76	3	1
15	Gene333 & Gene360 & ~Gene437	4	3	0.0	Gene333, Gene360, Gene437	3	1
16	Gene333 & Gene360	3	2	0.0	Gene333, Gene360	2	1
17	Gene333 & (Gene157 | Gene76)	3	3	0.0	Gene157, Gene333, Gene76	3	1
18	Gene333 & Gene360	3	2	0.0	Gene333, Gene360	2	1
19	Gene3 | Gene442 | ~Gene157	3	3	0.0	Gene157, Gene3, Gene442	3	1
20	Gene165	3	1	0.5	Gene165	1	1
21	~Gene43	3	1	0.5	Gene43	1	1
22	Gene31	3	1	0.5	Gene31	1	1
23	~Gene437	3	1	0.5	Gene437	1	1
24	Gene120 & Gene77	2	2	0.0	Gene120, Gene77	2	1
25	Gene225 & Gene360 & Gene65	2	3	0.0	Gene225, Gene360, Gene65	3	1
26	Gene437 & ~Gene360	2	2	0.0	Gene360, Gene437	2	1
27	Gene219 & Gene88	2	2	0.0	Gene219, Gene88	2	1
28	Gene220 & ~Gene88	2	2	0.0	Gene220, Gene88	2	1
29	Gene3 & Gene442	2	2	0.0	Gene3, Gene442	2	1
30	~Gene437 | ~Gene496	2	2	0.0	Gene437, Gene496	2	1
31	Gene177 & Gene344	2	2	0.0	Gene177, Gene344	2	1
32	True	2	1	0.5	True	1	1
33	Gene253 & Gene437	2	2	0.0	Gene253, Gene437	2	1
34	Gene177 & Gene344	2	2	0.0	Gene177, Gene344	2	1
35	Gene333 & Gene360 & Gene437 & Gene496	2	4	0.5	Gene333, Gene360, Gene437, Gene496	4	1
36	Gene289 | Gene89	1	2	0.0	Gene289, Gene89	2	1
37	Gene360 & Gene437	1	2	0.0	Gene360, Gene437	2	1
38	Gene408 & Gene496	1	2	0.0	Gene408, Gene496	2	1
39	Gene236 | Gene76	1	2	0.0	Gene236, Gene76	2	1
40	Gene220 & Gene69	1	2	0.0	Gene220, Gene69	2	1
41	Gene360 & Gene437	1	2	0.0	Gene360, Gene437	2	1
42	Gene360 & Gene437	1	2	0.0	Gene360, Gene437	2	1
43	Gene219 & ~Gene31	1	2	0.0	Gene219, Gene31	2	1
44	~Gene31	1	1	0.5	Gene31	1	1
45	~Gene360	1	1	0.5	Gene360	1	1
46	~Gene360	1	1	0.5	Gene360	1	1
47	Gene477	1	1	0.5	Gene477	1	1
48	~Gene31	1	1	0.5	Gene31	1	1
49	Gene446 | Gene76	0	2	0.0	Gene446, Gene76	2	1
50	Gene76 | (~Gene3 & ~Gene442)	0	3	0.0	Gene3, Gene442, Gene76	3	1
