rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene256 & ~Gene373	4	2	0.0	Gene256, Gene373	2	1
2	~Gene228 | (~Gene301 & ~Gene4)	4	3	0.0	Gene228, Gene301, Gene4	3	1
3	Gene330 & Gene469	4	2	0.0	Gene330, Gene469	2	1
4	Gene21 | Gene28	4	2	0.0	Gene21, Gene28	2	1
5	~Gene207 & (Gene295 | ~Gene244)	4	3	0.0	Gene207, Gene244, Gene295	3	1
6	Gene28 & ~Gene166	4	2	0.0	Gene166, Gene28	2	1
7	Gene59 & (Gene199 | ~Gene301)	4	3	0.0	Gene199, Gene301, Gene59	3	1
8	Gene357 & Gene59	4	2	0.0	Gene357, Gene59	2	1
9	Gene199	4	1	0.5	Gene199	1	1
10	~Gene354 & ~Gene459	4	2	0.0	Gene354, Gene459	2	1
11	Gene357 & (Gene21 | Gene214)	4	3	0.0	Gene21, Gene214, Gene357	3	1
12	Gene199 & (Gene267 | ~Gene145)	4	3	0.0	Gene145, Gene199, Gene267	3	1
13	~Gene207 | (~Gene143 & ~Gene145)	4	3	0.0	Gene143, Gene145, Gene207	3	1
14	~Gene215 | ~Gene228	4	2	0.0	Gene215, Gene228	2	1
15	Gene21 & Gene59	4	2	0.0	Gene21, Gene59	2	1
16	Gene199	4	1	0.5	Gene199	1	1
17	Gene357 & Gene59	4	2	0.0	Gene357, Gene59	2	1
18	Gene199	4	1	0.5	Gene199	1	1
19	~Gene228	4	1	0.5	Gene228	1	1
20	Gene199	4	1	0.5	Gene199	1	1
21	Gene21	4	1	0.5	Gene21	1	1
22	Gene127 | Gene443 | ~Gene151 | (Gene145 & Gene295)	4	5	1.0	Gene127, Gene145, Gene151, Gene295, Gene443	5	1
23	Gene230 | Gene378	3	2	0.0	Gene230, Gene378	2	1
24	Gene452 & ~Gene166	3	2	0.0	Gene166, Gene452	2	1
25	Gene257 | Gene443	3	2	0.0	Gene257, Gene443	2	1
26	Gene111 | Gene439	3	2	0.0	Gene111, Gene439	2	1
27	Gene273 | Gene315	3	2	0.0	Gene273, Gene315	2	1
28	Gene208 | Gene28	3	2	0.0	Gene208, Gene28	2	1
29	Gene230 & ~Gene370 & ~Gene373	3	3	0.0	Gene230, Gene370, Gene373	3	1
30	Gene119 & Gene330	3	2	0.0	Gene119, Gene330	2	1
31	Gene28 & (Gene452 | ~Gene59)	3	3	0.0	Gene28, Gene452, Gene59	3	1
32	~Gene263	3	1	0.5	Gene263	1	1
33	Gene59	3	1	0.5	Gene59	1	1
34	Gene145 | Gene470	2	2	0.0	Gene145, Gene470	2	1
35	Gene370 | Gene378	2	2	0.0	Gene370, Gene378	2	1
36	Gene301 & Gene470	2	2	0.0	Gene301, Gene470	2	1
37	Gene365 & Gene59	2	2	0.0	Gene365, Gene59	2	1
38	Gene301 & Gene470	2	2	0.0	Gene301, Gene470	2	1
39	~Gene26 & ~Gene317	2	2	0.0	Gene26, Gene317	2	1
40	(Gene295 & Gene459) | (Gene295 & Gene496) | (Gene354 & Gene459) | (Gene354 & Gene496)	2	4	0.5	Gene295, Gene354, Gene459, Gene496	4	1
41	Gene301 & Gene470 & (Gene26 | Gene444 | Gene59)	2	5	1.0	Gene26, Gene301, Gene444, Gene470, Gene59	5	1
42	Gene301 | (Gene470 & ~Gene444)	1	3	0.0	Gene301, Gene444, Gene470	3	1
43	Gene28 & Gene80	1	2	0.0	Gene28, Gene80	2	1
44	Gene143	1	1	0.5	Gene143	1	1
45	~Gene174 & ~Gene295 & (Gene244 | Gene257) & (Gene244 | Gene443)	1	5	1.0	Gene174, Gene244, Gene257, Gene295, Gene443	5	1
46	Gene132 & Gene317	0	2	0.0	Gene132, Gene317	2	1
47	Gene119 & Gene268	0	2	0.0	Gene119, Gene268	2	1
48	Gene151 & Gene452 & ~Gene263	0	3	0.0	Gene151, Gene263, Gene452	3	1
49	Gene459 & (Gene199 | Gene301 | Gene470)	0	4	0.5	Gene199, Gene301, Gene459, Gene470	4	1
50	Gene369	0	1	0.5	Gene369	1	1
