rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
2	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
3	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
4	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
5	Gene140 | Gene301	4	2	0.0	Gene140, Gene301	2	1
6	Gene147 | Gene210	4	2	0.0	Gene147, Gene210	2	1
7	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
8	Gene210 | Gene80	4	2	0.0	Gene210, Gene80	2	1
9	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
10	Gene140 | Gene301	4	2	0.0	Gene140, Gene301	2	1
11	Gene210 | Gene80	4	2	0.0	Gene210, Gene80	2	1
12	Gene210 | Gene80	4	2	0.0	Gene210, Gene80	2	1
13	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
14	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
15	Gene234 | Gene301	4	2	0.0	Gene234, Gene301	2	1
16	Gene147 | Gene210	4	2	0.0	Gene147, Gene210	2	1
17	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
18	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
19	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
20	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
21	Gene210 | Gene359	4	2	0.0	Gene210, Gene359	2	1
22	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
23	Gene210 | Gene301	4	2	0.0	Gene210, Gene301	2	1
24	Gene210 | Gene417	4	2	0.0	Gene210, Gene417	2	1
25	Gene103 | Gene301	4	2	0.0	Gene103, Gene301	2	1
26	Gene103 | Gene196 | Gene301	3	3	0.0	Gene103, Gene196, Gene301	3	1
27	Gene301 | Gene359	3	2	0.0	Gene301, Gene359	2	1
28	Gene196 | Gene301	3	2	0.0	Gene196, Gene301	2	1
29	Gene301 | Gene440	3	2	0.0	Gene301, Gene440	2	1
30	Gene153 | Gene301	3	2	0.0	Gene153, Gene301	2	1
31	Gene196 | Gene301	3	2	0.0	Gene196, Gene301	2	1
32	Gene301 | Gene306	3	2	0.0	Gene301, Gene306	2	1
33	Gene359 | Gene417	3	2	0.0	Gene359, Gene417	2	1
34	Gene140 | ~Gene398	3	2	0.0	Gene140, Gene398	2	1
35	Gene153 | Gene301	3	2	0.0	Gene153, Gene301	2	1
36	Gene210 | Gene29	3	2	0.0	Gene210, Gene29	2	1
37	Gene320 | Gene417	3	2	0.0	Gene320, Gene417	2	1
38	Gene103 | Gene196 | Gene408	3	3	0.0	Gene103, Gene196, Gene408	3	1
39	Gene301	3	1	0.5	Gene301	1	1
40	Gene103 | Gene196 | Gene210 | Gene415	3	4	0.5	Gene103, Gene196, Gene210, Gene415	4	1
41	Gene301	3	1	0.5	Gene301	1	1
42	Gene123 | Gene446	2	2	0.0	Gene123, Gene446	2	1
43	Gene440 | Gene80	2	2	0.0	Gene440, Gene80	2	1
44	Gene403 | Gene408	2	2	0.0	Gene403, Gene408	2	1
45	Gene359 | Gene398	2	2	0.0	Gene359, Gene398	2	1
46	Gene249	2	1	0.5	Gene249	1	1
47	Gene139	2	1	0.5	Gene139	1	1
48	Gene269	2	1	0.5	Gene269	1	1
49	Gene249	2	1	0.5	Gene249	1	1
50	Gene129 & Gene234	1	2	0.0	Gene129, Gene234	2	1
