rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | (Gene327 & Gene483)	4	3	0.0	Gene153, Gene327, Gene483	3	1
2	~Gene231 & ~Gene465	4	2	0.0	Gene231, Gene465	2	1
3	Gene153 | (Gene327 & Gene483)	4	3	0.0	Gene153, Gene327, Gene483	3	1
4	Gene153 | (Gene327 & Gene483)	4	3	0.0	Gene153, Gene327, Gene483	3	1
5	Gene482 | Gene73	4	2	0.0	Gene482, Gene73	2	1
6	Gene153 | Gene327	4	2	0.0	Gene153, Gene327	2	1
7	~Gene211 & ~Gene486	4	2	0.0	Gene211, Gene486	2	1
8	~Gene211 & ~Gene486	4	2	0.0	Gene211, Gene486	2	1
9	~Gene332 & ~Gene452 & ~Gene486	4	3	0.0	Gene332, Gene452, Gene486	3	1
10	Gene327 & Gene483	4	2	0.0	Gene327, Gene483	2	1
11	Gene153 | Gene327	4	2	0.0	Gene153, Gene327	2	1
12	~Gene211 & ~Gene486	4	2	0.0	Gene211, Gene486	2	1
13	Gene327 | Gene80	4	2	0.0	Gene327, Gene80	2	1
14	Gene482 | Gene73	4	2	0.0	Gene482, Gene73	2	1
15	Gene327 | Gene80	4	2	0.0	Gene327, Gene80	2	1
16	Gene327 & ~Gene211 & ~Gene486	4	3	0.0	Gene211, Gene327, Gene486	3	1
17	Gene327	4	1	0.5	Gene327	1	1
18	Gene327	4	1	0.5	Gene327	1	1
19	Gene153 | Gene80	3	2	0.0	Gene153, Gene80	2	1
20	Gene327 | Gene442	3	2	0.0	Gene327, Gene442	2	1
21	Gene331 & ~Gene332	3	2	0.0	Gene331, Gene332	2	1
22	Gene153 & Gene483	3	2	0.0	Gene153, Gene483	2	1
23	Gene123 & Gene459	3	2	0.0	Gene123, Gene459	2	1
24	Gene153 & Gene483	3	2	0.0	Gene153, Gene483	2	1
25	~Gene29 & (Gene211 | Gene422)	3	3	0.0	Gene211, Gene29, Gene422	3	1
26	Gene482 | Gene486	3	2	0.0	Gene482, Gene486	2	1
27	Gene194 & Gene483 & ~Gene211	3	3	0.0	Gene194, Gene211, Gene483	3	1
28	~Gene452 | ~Gene483	3	2	0.0	Gene452, Gene483	2	1
29	Gene486 | (~Gene194 & ~Gene211 & ~Gene371)	3	4	0.5	Gene194, Gene211, Gene371, Gene486	4	1
30	Gene422	3	1	0.5	Gene422	1	1
31	Gene459 & Gene47	2	2	0.0	Gene459, Gene47	2	1
32	Gene371 & (Gene327 | Gene483)	2	3	0.0	Gene327, Gene371, Gene483	3	1
33	Gene483 | (Gene153 & Gene327)	2	3	0.0	Gene153, Gene327, Gene483	3	1
34	Gene332 & Gene452	2	2	0.0	Gene332, Gene452	2	1
35	Gene247 & Gene483	2	2	0.0	Gene247, Gene483	2	1
36	~Gene247 & ~Gene73	2	2	0.0	Gene247, Gene73	2	1
37	Gene486	2	1	0.5	Gene486	1	1
38	~Gene371	2	1	0.5	Gene371	1	1
39	~Gene486	2	1	0.5	Gene486	1	1
40	~Gene366	2	1	0.5	Gene366	1	1
41	~Gene106	2	1	0.5	Gene106	1	1
42	~Gene81	2	1	0.5	Gene81	1	1
43	Gene101	2	1	0.5	Gene101	1	1
44	Gene486	2	1	0.5	Gene486	1	1
45	Gene332	2	1	0.5	Gene332	1	1
46	Gene275	2	1	0.5	Gene275	1	1
47	Gene339 | Gene486 | (~Gene120 & ~Gene371)	1	4	0.5	Gene120, Gene339, Gene371, Gene486	4	1
48	Gene106 | Gene223 | (Gene243 & Gene422)	1	4	0.5	Gene106, Gene223, Gene243, Gene422	4	1
49	Gene22 | Gene275 | Gene38 | Gene400 | ~Gene211	1	5	1.0	Gene211, Gene22, Gene275, Gene38, Gene400	5	1
50	Gene194 | Gene211 | Gene29 | Gene371	0	4	0.5	Gene194, Gene211, Gene29, Gene371	4	1
