rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
2	Gene155 | Gene437	4	2	0.0	Gene155, Gene437	2	1
3	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
4	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
5	Gene155 | Gene96	4	2	0.0	Gene155, Gene96	2	1
6	Gene155 | Gene16	4	2	0.0	Gene155, Gene16	2	1
7	Gene155 & Gene32	4	2	0.0	Gene155, Gene32	2	1
8	Gene181 | Gene228 | Gene475	4	3	0.0	Gene181, Gene228, Gene475	3	1
9	Gene143 | Gene216 | Gene437	4	3	0.0	Gene143, Gene216, Gene437	3	1
10	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
11	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
12	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
13	Gene143 | Gene216 | Gene437	4	3	0.0	Gene143, Gene216, Gene437	3	1
14	Gene143 | Gene216	4	2	0.0	Gene143, Gene216	2	1
15	Gene216 | Gene427	4	2	0.0	Gene216, Gene427	2	1
16	Gene155 | Gene96	4	2	0.0	Gene155, Gene96	2	1
17	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
18	Gene155 | Gene437	4	2	0.0	Gene155, Gene437	2	1
19	Gene155 | Gene437	4	2	0.0	Gene155, Gene437	2	1
20	Gene143 | Gene398 | Gene437	4	3	0.0	Gene143, Gene398, Gene437	3	1
21	Gene181 | Gene228 | Gene475	4	3	0.0	Gene181, Gene228, Gene475	3	1
22	Gene143 | Gene437	4	2	0.0	Gene143, Gene437	2	1
23	Gene398 | Gene437	3	2	0.0	Gene398, Gene437	2	1
24	Gene228 | Gene265 | Gene360	3	3	0.0	Gene228, Gene265, Gene360	3	1
25	Gene29 | Gene398 | Gene475	3	3	0.0	Gene29, Gene398, Gene475	3	1
26	Gene181 | Gene93	3	2	0.0	Gene181, Gene93	2	1
27	Gene484 | Gene93	3	2	0.0	Gene484, Gene93	2	1
28	Gene155 | Gene489	3	2	0.0	Gene155, Gene489	2	1
29	Gene16 | Gene488	3	2	0.0	Gene16, Gene488	2	1
30	Gene143 | Gene280 | Gene489	3	3	0.0	Gene143, Gene280, Gene489	3	1
31	Gene398 | Gene437	3	2	0.0	Gene398, Gene437	2	1
32	Gene397 | Gene93	3	2	0.0	Gene397, Gene93	2	1
33	Gene488 | (Gene155 & Gene32)	3	3	0.0	Gene155, Gene32, Gene488	3	1
34	Gene216 | Gene93	3	2	0.0	Gene216, Gene93	2	1
35	Gene143	3	1	0.5	Gene143	1	1
36	Gene475	3	1	0.5	Gene475	1	1
37	Gene143 | Gene348 | Gene398 | Gene437	3	4	0.5	Gene143, Gene348, Gene398, Gene437	4	1
38	Gene110 | Gene143 | Gene198 | Gene374 | Gene397	3	5	1.0	Gene110, Gene143, Gene198, Gene374, Gene397	5	1
39	Gene139 | Gene425	2	2	0.0	Gene139, Gene425	2	1
40	Gene216 | Gene437 | Gene489	2	3	0.0	Gene216, Gene437, Gene489	3	1
41	Gene143 & (Gene110 | Gene437)	2	3	0.0	Gene110, Gene143, Gene437	3	1
42	Gene216 | Gene437	2	2	0.0	Gene216, Gene437	2	1
43	Gene437 | Gene489	2	2	0.0	Gene437, Gene489	2	1
44	Gene404	2	1	0.5	Gene404	1	1
45	Gene437	2	1	0.5	Gene437	1	1
46	Gene489	2	1	0.5	Gene489	1	1
47	Gene93	2	1	0.5	Gene93	1	1
48	Gene251	2	1	0.5	Gene251	1	1
49	Gene437	2	1	0.5	Gene437	1	1
50	~Gene143	1	1	0.5	Gene143	1	1
