rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene86 | ~Gene265	4	3	0.0	Gene184, Gene265, Gene86	3	1
2	Gene184 | Gene86 | ~Gene265	4	3	0.0	Gene184, Gene265, Gene86	3	1
3	Gene184 | Gene86 | ~Gene265	4	3	0.0	Gene184, Gene265, Gene86	3	1
4	Gene324 | Gene86	4	2	0.0	Gene324, Gene86	2	1
5	Gene142 & Gene404	4	2	0.0	Gene142, Gene404	2	1
6	Gene86 | (~Gene184 & ~Gene265)	4	3	0.0	Gene184, Gene265, Gene86	3	1
7	Gene324 | Gene86	4	2	0.0	Gene324, Gene86	2	1
8	Gene324 | Gene86	4	2	0.0	Gene324, Gene86	2	1
9	Gene186 | Gene236 | Gene256	4	3	0.0	Gene186, Gene236, Gene256	3	1
10	Gene184 | ~Gene178	4	2	0.0	Gene178, Gene184	2	1
11	~Gene460 & (Gene456 | Gene471)	4	3	0.0	Gene456, Gene460, Gene471	3	1
12	Gene256 | Gene324 | Gene336	4	3	0.0	Gene256, Gene324, Gene336	3	1
13	Gene324 | Gene86	4	2	0.0	Gene324, Gene86	2	1
14	Gene256 | Gene383 | Gene86	4	3	0.0	Gene256, Gene383, Gene86	3	1
15	Gene324 | Gene86	4	2	0.0	Gene324, Gene86	2	1
16	Gene268 | (Gene120 & Gene142)	4	3	0.0	Gene120, Gene142, Gene268	3	1
17	Gene324 | Gene86	4	2	0.0	Gene324, Gene86	2	1
18	Gene324 | Gene86	4	2	0.0	Gene324, Gene86	2	1
19	Gene340	4	1	0.5	Gene340	1	1
20	Gene340	4	1	0.5	Gene340	1	1
21	Gene181 | Gene184	3	2	0.0	Gene181, Gene184	2	1
22	Gene37 | Gene86	3	2	0.0	Gene37, Gene86	2	1
23	Gene27 | Gene86	3	2	0.0	Gene27, Gene86	2	1
24	Gene231 | Gene471	3	2	0.0	Gene231, Gene471	2	1
25	Gene36 | Gene380	3	2	0.0	Gene36, Gene380	2	1
26	Gene256	3	1	0.5	Gene256	1	1
27	Gene248	3	1	0.5	Gene248	1	1
28	Gene86	3	1	0.5	Gene86	1	1
29	Gene391	3	1	0.5	Gene391	1	1
30	Gene184	3	1	0.5	Gene184	1	1
31	~Gene325	3	1	0.5	Gene325	1	1
32	Gene265 | Gene324	2	2	0.0	Gene265, Gene324	2	1
33	Gene184 | Gene193	2	2	0.0	Gene184, Gene193	2	1
34	Gene265 | Gene299 | Gene86	2	3	0.0	Gene265, Gene299, Gene86	3	1
35	Gene218	2	1	0.5	Gene218	1	1
36	Gene389	2	1	0.5	Gene389	1	1
37	Gene186 | Gene236 | Gene256 | Gene265	2	4	0.5	Gene186, Gene236, Gene256, Gene265	4	1
38	True	2	1	0.5	True	1	1
39	Gene256 | Gene441	1	2	0.0	Gene256, Gene441	2	1
40	Gene256 | Gene265	1	2	0.0	Gene256, Gene265	2	1
41	Gene184 | Gene256 | Gene265	1	3	0.0	Gene184, Gene256, Gene265	3	1
42	Gene178 | Gene193	1	2	0.0	Gene178, Gene193	2	1
43	Gene253 | Gene256 | Gene265	1	3	0.0	Gene253, Gene256, Gene265	3	1
44	Gene265 | Gene36	1	2	0.0	Gene265, Gene36	2	1
45	Gene256 | Gene265	1	2	0.0	Gene256, Gene265	2	1
46	~Gene86	1	1	0.5	Gene86	1	1
47	Gene265	1	1	0.5	Gene265	1	1
48	Gene108 | Gene317 | Gene37 | Gene460	1	4	0.5	Gene108, Gene317, Gene37, Gene460	4	1
49	~Gene184	1	1	0.5	Gene184	1	1
50	~Gene184	1	1	0.5	Gene184	1	1
