rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | ~Gene183	4	2	0.0	Gene183, Gene387	2	1
2	Gene387 | ~Gene183	4	2	0.0	Gene183, Gene387	2	1
3	Gene271 & Gene348 & ~Gene269	4	3	0.0	Gene269, Gene271, Gene348	3	1
4	Gene194	4	1	0.5	Gene194	1	1
5	Gene387 | ~Gene183	4	2	0.0	Gene183, Gene387	2	1
6	Gene163 & ~Gene121 & ~Gene90	4	3	0.0	Gene121, Gene163, Gene90	3	1
7	Gene194 | ~Gene183	4	2	0.0	Gene183, Gene194	2	1
8	Gene163 & ~Gene121 & ~Gene90	4	3	0.0	Gene121, Gene163, Gene90	3	1
9	Gene241 | Gene387	4	2	0.0	Gene241, Gene387	2	1
10	Gene194 | (Gene332 & Gene398)	4	3	0.0	Gene194, Gene332, Gene398	3	1
11	Gene194 | (Gene332 & Gene398)	4	3	0.0	Gene194, Gene332, Gene398	3	1
12	Gene241 | Gene387	4	2	0.0	Gene241, Gene387	2	1
13	Gene194	4	1	0.5	Gene194	1	1
14	Gene194 | (Gene332 & Gene398)	4	3	0.0	Gene194, Gene332, Gene398	3	1
15	Gene387 | ~Gene183	4	2	0.0	Gene183, Gene387	2	1
16	Gene194	4	1	0.5	Gene194	1	1
17	Gene387	4	1	0.5	Gene387	1	1
18	Gene194	4	1	0.5	Gene194	1	1
19	Gene194	4	1	0.5	Gene194	1	1
20	Gene194	4	1	0.5	Gene194	1	1
21	Gene291 | Gene387 | Gene398	3	3	0.0	Gene291, Gene387, Gene398	3	1
22	Gene194 | (Gene332 & Gene90)	3	3	0.0	Gene194, Gene332, Gene90	3	1
23	Gene387 | Gene398	3	2	0.0	Gene387, Gene398	2	1
24	Gene149 | Gene194	3	2	0.0	Gene149, Gene194	2	1
25	Gene194 | Gene447	3	2	0.0	Gene194, Gene447	2	1
26	Gene194 | Gene291	3	2	0.0	Gene194, Gene291	2	1
27	Gene194 | Gene332	3	2	0.0	Gene194, Gene332	2	1
28	Gene308 & Gene88	3	2	0.0	Gene308, Gene88	2	1
29	Gene429 | (~Gene121 & ~Gene90)	3	3	0.0	Gene121, Gene429, Gene90	3	1
30	Gene241	3	1	0.5	Gene241	1	1
31	~Gene183	3	1	0.5	Gene183	1	1
32	~Gene183	3	1	0.5	Gene183	1	1
33	Gene241 | Gene332	2	2	0.0	Gene241, Gene332	2	1
34	Gene387 | Gene71	2	2	0.0	Gene387, Gene71	2	1
35	Gene387 | ~Gene497	2	2	0.0	Gene387, Gene497	2	1
36	~Gene163 & (Gene121 | Gene37)	2	3	0.0	Gene121, Gene163, Gene37	3	1
37	Gene386 | Gene478	2	2	0.0	Gene386, Gene478	2	1
38	~Gene90	2	1	0.5	Gene90	1	1
39	~Gene326	2	1	0.5	Gene326	1	1
40	Gene275	2	1	0.5	Gene275	1	1
41	~Gene398	2	1	0.5	Gene398	1	1
42	~Gene163	2	1	0.5	Gene163	1	1
43	Gene398 | Gene90	1	2	0.0	Gene398, Gene90	2	1
44	Gene14 | Gene145	1	2	0.0	Gene14, Gene145	2	1
45	Gene183 | ~Gene398	1	2	0.0	Gene183, Gene398	2	1
46	True	1	1	0.5	True	1	1
47	Gene78	1	1	0.5	Gene78	1	1
48	Gene14 | Gene275 | Gene387 | ~Gene497	1	4	0.5	Gene14, Gene275, Gene387, Gene497	4	1
49	Gene299	1	1	0.5	Gene299	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
