rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 & ~Gene295	4	2	0.0	Gene295, Gene84	2	1
2	~Gene171 | (Gene189 & ~Gene170)	4	3	0.0	Gene170, Gene171, Gene189	3	1
3	Gene177 & Gene497 & Gene99	4	3	0.0	Gene177, Gene497, Gene99	3	1
4	Gene104 & Gene243	4	2	0.0	Gene104, Gene243	2	1
5	Gene497 & Gene99	4	2	0.0	Gene497, Gene99	2	1
6	Gene104 & Gene243	4	2	0.0	Gene104, Gene243	2	1
7	~Gene171 | (Gene98 & ~Gene170)	4	3	0.0	Gene170, Gene171, Gene98	3	1
8	Gene104 & Gene189 & Gene243	4	3	0.0	Gene104, Gene189, Gene243	3	1
9	Gene104 & Gene189	4	2	0.0	Gene104, Gene189	2	1
10	~Gene295 & ~Gene359	4	2	0.0	Gene295, Gene359	2	1
11	Gene203 & Gene298 & Gene99	4	3	0.0	Gene203, Gene298, Gene99	3	1
12	Gene298 & Gene99	4	2	0.0	Gene298, Gene99	2	1
13	Gene84 & ~Gene295	4	2	0.0	Gene295, Gene84	2	1
14	Gene177 & Gene497 & Gene99	4	3	0.0	Gene177, Gene497, Gene99	3	1
15	Gene104 & Gene189	4	2	0.0	Gene104, Gene189	2	1
16	Gene223	4	1	0.5	Gene223	1	1
17	Gene286 & Gene332	4	2	0.0	Gene286, Gene332	2	1
18	Gene203 & Gene298	4	2	0.0	Gene203, Gene298	2	1
19	Gene203 & Gene298	4	2	0.0	Gene203, Gene298	2	1
20	Gene189 & Gene195 & Gene263	3	3	0.0	Gene189, Gene195, Gene263	3	1
21	~Gene295 & ~Gene99	3	2	0.0	Gene295, Gene99	2	1
22	Gene104 & Gene273 & Gene99	3	3	0.0	Gene104, Gene273, Gene99	3	1
23	Gene177 & Gene99	3	2	0.0	Gene177, Gene99	2	1
24	Gene177 & Gene497	3	2	0.0	Gene177, Gene497	2	1
25	Gene195 & (~Gene104 | ~Gene273)	3	3	0.0	Gene104, Gene195, Gene273	3	1
26	Gene234 & Gene99	3	2	0.0	Gene234, Gene99	2	1
27	Gene195 & Gene302	3	2	0.0	Gene195, Gene302	2	1
28	Gene195 & Gene263	3	2	0.0	Gene195, Gene263	2	1
29	~Gene170 & ~Gene171 & (~Gene300 | ~Gene455)	3	4	0.5	Gene170, Gene171, Gene300, Gene455	4	1
30	Gene99	3	1	0.5	Gene99	1	1
31	Gene203 & Gene243 & Gene298 & ~Gene195	3	4	0.5	Gene195, Gene203, Gene243, Gene298	4	1
32	Gene177 & Gene195 & Gene263 & Gene298 & Gene99	3	5	1.0	Gene177, Gene195, Gene263, Gene298, Gene99	5	1
33	Gene189 & Gene269	2	2	0.0	Gene189, Gene269	2	1
34	Gene233 & Gene365	2	2	0.0	Gene233, Gene365	2	1
35	Gene189 & Gene269	2	2	0.0	Gene189, Gene269	2	1
36	Gene170 & Gene189 & Gene269	2	3	0.0	Gene170, Gene189, Gene269	3	1
37	Gene170 & Gene269	2	2	0.0	Gene170, Gene269	2	1
38	~Gene170 | ~Gene171	2	2	0.0	Gene170, Gene171	2	1
39	Gene152	2	1	0.5	Gene152	1	1
40	~Gene36	2	1	0.5	Gene36	1	1
41	~Gene104	2	1	0.5	Gene104	1	1
42	~Gene203	2	1	0.5	Gene203	1	1
43	Gene365	2	1	0.5	Gene365	1	1
44	Gene104	2	1	0.5	Gene104	1	1
45	Gene170 | Gene171 | ~Gene98	1	3	0.0	Gene170, Gene171, Gene98	3	1
46	Gene295 | Gene84	1	2	0.0	Gene295, Gene84	2	1
47	Gene295 | Gene84	1	2	0.0	Gene295, Gene84	2	1
48	~Gene200	1	1	0.5	Gene200	1	1
49	~Gene55	0	1	0.5	Gene55	1	1
50	Gene295	0	1	0.5	Gene295	1	1
