rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene286	4	2	0.0	Gene273, Gene286	2	1
2	Gene142 | Gene480	4	2	0.0	Gene142, Gene480	2	1
3	Gene120 | Gene200	4	2	0.0	Gene120, Gene200	2	1
4	Gene142 | Gene217 | Gene260	4	3	0.0	Gene142, Gene217, Gene260	3	1
5	Gene142 | Gene480	4	2	0.0	Gene142, Gene480	2	1
6	Gene142 | Gene480	4	2	0.0	Gene142, Gene480	2	1
7	Gene142 | Gene150	4	2	0.0	Gene142, Gene150	2	1
8	Gene14 | Gene142	4	2	0.0	Gene14, Gene142	2	1
9	Gene120 | Gene200	4	2	0.0	Gene120, Gene200	2	1
10	Gene273 | Gene286	4	2	0.0	Gene273, Gene286	2	1
11	Gene120 | Gene200	4	2	0.0	Gene120, Gene200	2	1
12	Gene142 | Gene480	4	2	0.0	Gene142, Gene480	2	1
13	Gene283 | Gene286 | Gene324	4	3	0.0	Gene283, Gene286, Gene324	3	1
14	Gene212 | Gene273	4	2	0.0	Gene212, Gene273	2	1
15	Gene142 | Gene480	4	2	0.0	Gene142, Gene480	2	1
16	Gene142 & Gene150	4	2	0.0	Gene142, Gene150	2	1
17	Gene273 | Gene286	4	2	0.0	Gene273, Gene286	2	1
18	Gene14 | Gene386	4	2	0.0	Gene14, Gene386	2	1
19	Gene142 | Gene149 | Gene480	4	3	0.0	Gene142, Gene149, Gene480	3	1
20	Gene212 | Gene273	4	2	0.0	Gene212, Gene273	2	1
21	Gene142	4	1	0.5	Gene142	1	1
22	Gene14 | Gene142 | Gene148 | Gene436	4	4	0.5	Gene14, Gene142, Gene148, Gene436	4	1
23	Gene142 | Gene148 | Gene273 | Gene283	4	4	0.5	Gene142, Gene148, Gene273, Gene283	4	1
24	Gene142	4	1	0.5	Gene142	1	1
25	Gene142 | Gene20	3	2	0.0	Gene142, Gene20	2	1
26	Gene273 | Gene458	3	2	0.0	Gene273, Gene458	2	1
27	Gene174 | Gene220 | Gene447	3	3	0.0	Gene174, Gene220, Gene447	3	1
28	Gene240 | Gene286	3	2	0.0	Gene240, Gene286	2	1
29	Gene197 | Gene200	3	2	0.0	Gene197, Gene200	2	1
30	Gene142 | Gene432	3	2	0.0	Gene142, Gene432	2	1
31	Gene240 | Gene286	3	2	0.0	Gene240, Gene286	2	1
32	Gene283 | Gene286	3	2	0.0	Gene283, Gene286	2	1
33	Gene14 | Gene174	3	2	0.0	Gene14, Gene174	2	1
34	Gene273 | Gene346	3	2	0.0	Gene273, Gene346	2	1
35	Gene174 | Gene447	3	2	0.0	Gene174, Gene447	2	1
36	Gene142 & Gene200	3	2	0.0	Gene142, Gene200	2	1
37	Gene212	3	1	0.5	Gene212	1	1
38	Gene142 | Gene200 | Gene42 | Gene451	3	4	0.5	Gene142, Gene200, Gene42, Gene451	4	1
39	Gene355	3	1	0.5	Gene355	1	1
40	Gene14 | Gene32 | Gene386 | Gene45 | Gene484	3	5	1.0	Gene14, Gene32, Gene386, Gene45, Gene484	5	1
41	Gene135 | Gene20 | Gene273 | Gene458 | Gene492	3	5	1.0	Gene135, Gene20, Gene273, Gene458, Gene492	5	1
42	~Gene148	2	1	0.5	Gene148	1	1
43	Gene20	2	1	0.5	Gene20	1	1
44	Gene148	2	1	0.5	Gene148	1	1
45	Gene27	2	1	0.5	Gene27	1	1
46	Gene380	2	1	0.5	Gene380	1	1
47	Gene20 & Gene480	1	2	0.0	Gene20, Gene480	2	1
48	Gene20 & Gene480	1	2	0.0	Gene20, Gene480	2	1
49	~Gene200	1	1	0.5	Gene200	1	1
50	~Gene142	0	1	0.5	Gene142	1	1
