rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & ~Gene98	4	2	0.0	Gene225, Gene98	2	1
2	Gene140 & Gene381 & ~Gene51	4	3	0.0	Gene140, Gene381, Gene51	3	1
3	Gene231 & Gene480	4	2	0.0	Gene231, Gene480	2	1
4	Gene442 & Gene480	4	2	0.0	Gene442, Gene480	2	1
5	Gene100 & Gene149 & Gene347	4	3	0.0	Gene100, Gene149, Gene347	3	1
6	Gene154 & Gene239 & Gene89	4	3	0.0	Gene154, Gene239, Gene89	3	1
7	Gene162 & Gene396	4	2	0.0	Gene162, Gene396	2	1
8	Gene225 & ~Gene162	4	2	0.0	Gene162, Gene225	2	1
9	Gene239 & Gene89	4	2	0.0	Gene239, Gene89	2	1
10	Gene162 & Gene396	4	2	0.0	Gene162, Gene396	2	1
11	Gene184 & Gene313 & Gene414	4	3	0.0	Gene184, Gene313, Gene414	3	1
12	Gene194 & Gene239 & Gene453	4	3	0.0	Gene194, Gene239, Gene453	3	1
13	Gene239 & Gene313	4	2	0.0	Gene239, Gene313	2	1
14	Gene287 & Gene65	4	2	0.0	Gene287, Gene65	2	1
15	Gene239 & Gene89	4	2	0.0	Gene239, Gene89	2	1
16	Gene13 & Gene340	4	2	0.0	Gene13, Gene340	2	1
17	Gene108 & Gene396	4	2	0.0	Gene108, Gene396	2	1
18	Gene239 & Gene89	4	2	0.0	Gene239, Gene89	2	1
19	Gene146 & Gene162 & Gene396	4	3	0.0	Gene146, Gene162, Gene396	3	1
20	Gene480 & Gene51	4	2	0.0	Gene480, Gene51	2	1
21	Gene162 & Gene396	4	2	0.0	Gene162, Gene396	2	1
22	Gene313 & Gene328	4	2	0.0	Gene313, Gene328	2	1
23	Gene109 & Gene51	4	2	0.0	Gene109, Gene51	2	1
24	Gene194 & Gene239 & Gene453	4	3	0.0	Gene194, Gene239, Gene453	3	1
25	Gene381 & Gene480	4	2	0.0	Gene381, Gene480	2	1
26	Gene396 & Gene422	4	2	0.0	Gene396, Gene422	2	1
27	Gene268 & Gene89	4	2	0.0	Gene268, Gene89	2	1
28	Gene239 & Gene245	4	2	0.0	Gene239, Gene245	2	1
29	Gene100 & Gene328 & Gene347 & Gene499	4	4	0.5	Gene100, Gene328, Gene347, Gene499	4	1
30	Gene50 & Gene98	3	2	0.0	Gene50, Gene98	2	1
31	Gene231 & Gene410	3	2	0.0	Gene231, Gene410	2	1
32	Gene162 & Gene311	3	2	0.0	Gene162, Gene311	2	1
33	Gene162 & Gene401	3	2	0.0	Gene162, Gene401	2	1
34	Gene50 & Gene98	3	2	0.0	Gene50, Gene98	2	1
35	Gene340 & Gene401	3	2	0.0	Gene340, Gene401	2	1
36	Gene140 & Gene320	3	2	0.0	Gene140, Gene320	2	1
37	Gene396 & (Gene162 | Gene409)	3	3	0.0	Gene162, Gene396, Gene409	3	1
38	Gene154 & Gene239	3	2	0.0	Gene154, Gene239	2	1
39	Gene225 & Gene239	3	2	0.0	Gene225, Gene239	2	1
40	Gene313	3	1	0.5	Gene313	1	1
41	Gene231 & (Gene207 | Gene236 | Gene402)	3	4	0.5	Gene207, Gene231, Gene236, Gene402	4	1
42	Gene410	3	1	0.5	Gene410	1	1
43	Gene12	3	1	0.5	Gene12	1	1
44	Gene239 | (Gene207 & Gene91)	2	3	0.0	Gene207, Gene239, Gene91	3	1
45	Gene287 & Gene316	2	2	0.0	Gene287, Gene316	2	1
46	Gene140	2	1	0.5	Gene140	1	1
47	Gene231 | (Gene207 & Gene324 & Gene410)	2	4	0.5	Gene207, Gene231, Gene324, Gene410	4	1
48	~Gene98	2	1	0.5	Gene98	1	1
49	Gene21	1	1	0.5	Gene21	1	1
50	Gene351 | ~Gene381 | ~Gene478 | ~Gene98	1	4	0.5	Gene351, Gene381, Gene478, Gene98	4	1
