rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene302 & ~Gene367	4	2	0.0	Gene302, Gene367	2	1
2	Gene211 & Gene456	4	2	0.0	Gene211, Gene456	2	1
3	Gene398 & Gene87	4	2	0.0	Gene398, Gene87	2	1
4	Gene137 & Gene475 & Gene499	4	3	0.0	Gene137, Gene475, Gene499	3	1
5	Gene211 & Gene354	4	2	0.0	Gene211, Gene354	2	1
6	Gene137 & Gene424 & ~Gene227	4	3	0.0	Gene137, Gene227, Gene424	3	1
7	Gene208 & Gene225	4	2	0.0	Gene208, Gene225	2	1
8	Gene211 & Gene398	4	2	0.0	Gene211, Gene398	2	1
9	Gene137 & Gene475 & Gene96	4	3	0.0	Gene137, Gene475, Gene96	3	1
10	Gene263 & Gene330 & ~Gene470	4	3	0.0	Gene263, Gene330, Gene470	3	1
11	Gene137 & Gene475 & Gene96	4	3	0.0	Gene137, Gene475, Gene96	3	1
12	Gene398 & Gene92	4	2	0.0	Gene398, Gene92	2	1
13	Gene383 & Gene54	4	2	0.0	Gene383, Gene54	2	1
14	Gene28 & ~Gene366	4	2	0.0	Gene28, Gene366	2	1
15	Gene216 & Gene352	4	2	0.0	Gene216, Gene352	2	1
16	Gene389 & Gene456	4	2	0.0	Gene389, Gene456	2	1
17	Gene115 & Gene408	4	2	0.0	Gene115, Gene408	2	1
18	Gene216 & Gene354	4	2	0.0	Gene216, Gene354	2	1
19	Gene456 & Gene54	4	2	0.0	Gene456, Gene54	2	1
20	Gene263 & Gene330 & ~Gene470	4	3	0.0	Gene263, Gene330, Gene470	3	1
21	Gene456 & ~Gene166	4	2	0.0	Gene166, Gene456	2	1
22	Gene211 & Gene456	4	2	0.0	Gene211, Gene456	2	1
23	Gene227 & Gene456	4	2	0.0	Gene227, Gene456	2	1
24	Gene211 & Gene354 & Gene81	4	3	0.0	Gene211, Gene354, Gene81	3	1
25	Gene310 & Gene354 & Gene371	4	3	0.0	Gene310, Gene354, Gene371	3	1
26	Gene225 & Gene81	4	2	0.0	Gene225, Gene81	2	1
27	Gene456	4	1	0.5	Gene456	1	1
28	False	4	1	0.5	False	1	1
29	Gene179 & Gene211 & Gene456 & Gene54	4	4	0.5	Gene179, Gene211, Gene456, Gene54	4	1
30	Gene211 & Gene216	3	2	0.0	Gene211, Gene216	2	1
31	Gene328 & Gene424	3	2	0.0	Gene328, Gene424	2	1
32	Gene131 & Gene252	3	2	0.0	Gene131, Gene252	2	1
33	Gene499 & ~Gene324	3	2	0.0	Gene324, Gene499	2	1
34	Gene349 | (~Gene302 & ~Gene367)	3	3	0.0	Gene302, Gene349, Gene367	3	1
35	Gene384 & Gene447	3	2	0.0	Gene384, Gene447	2	1
36	Gene159 & Gene499	3	2	0.0	Gene159, Gene499	2	1
37	Gene354 & Gene383	3	2	0.0	Gene354, Gene383	2	1
38	Gene11 & Gene216	3	2	0.0	Gene11, Gene216	2	1
39	Gene354	3	1	0.5	Gene354	1	1
40	Gene81	3	1	0.5	Gene81	1	1
41	Gene227	3	1	0.5	Gene227	1	1
42	Gene252	3	1	0.5	Gene252	1	1
43	Gene324	3	1	0.5	Gene324	1	1
44	Gene398	3	1	0.5	Gene398	1	1
45	Gene211 & ~Gene373	2	2	0.0	Gene211, Gene373	2	1
46	Gene112	2	1	0.5	Gene112	1	1
47	Gene137 & Gene451	1	2	0.0	Gene137, Gene451	2	1
48	~Gene482	1	1	0.5	Gene482	1	1
49	Gene375	1	1	0.5	Gene375	1	1
50	~Gene263	0	1	0.5	Gene263	1	1
