rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 | ~Gene304	4	2	0.0	Gene304, Gene95	2	1
2	Gene199 & Gene295	4	2	0.0	Gene199, Gene295	2	1
3	Gene199 & Gene295	4	2	0.0	Gene199, Gene295	2	1
4	Gene95 | ~Gene304	4	2	0.0	Gene304, Gene95	2	1
5	Gene295 & Gene367	4	2	0.0	Gene295, Gene367	2	1
6	Gene295 & Gene367	4	2	0.0	Gene295, Gene367	2	1
7	Gene199 & Gene481	4	2	0.0	Gene199, Gene481	2	1
8	Gene199 & Gene481	4	2	0.0	Gene199, Gene481	2	1
9	Gene95 | ~Gene304	4	2	0.0	Gene304, Gene95	2	1
10	Gene393 | Gene95	4	2	0.0	Gene393, Gene95	2	1
11	Gene199 & Gene481	4	2	0.0	Gene199, Gene481	2	1
12	Gene199 & Gene481	4	2	0.0	Gene199, Gene481	2	1
13	Gene95 | ~Gene304	4	2	0.0	Gene304, Gene95	2	1
14	Gene95 | ~Gene304	4	2	0.0	Gene304, Gene95	2	1
15	Gene199 & Gene295	4	2	0.0	Gene199, Gene295	2	1
16	Gene199 & Gene295	4	2	0.0	Gene199, Gene295	2	1
17	Gene116 & Gene199	3	2	0.0	Gene116, Gene199	2	1
18	Gene199 & Gene95	3	2	0.0	Gene199, Gene95	2	1
19	Gene199 & Gene95	3	2	0.0	Gene199, Gene95	2	1
20	Gene95	3	1	0.5	Gene95	1	1
21	Gene199 & Gene95	3	2	0.0	Gene199, Gene95	2	1
22	~Gene296	3	1	0.5	Gene296	1	1
23	Gene116	3	1	0.5	Gene116	1	1
24	Gene116	3	1	0.5	Gene116	1	1
25	Gene199	3	1	0.5	Gene199	1	1
26	Gene481	3	1	0.5	Gene481	1	1
27	Gene95	3	1	0.5	Gene95	1	1
28	Gene345 & Gene393 & (Gene303 | Gene339)	3	4	0.5	Gene303, Gene339, Gene345, Gene393	4	1
29	Gene267 | Gene499	2	2	0.0	Gene267, Gene499	2	1
30	Gene153 & Gene462	2	2	0.0	Gene153, Gene462	2	1
31	Gene111 & Gene199	2	2	0.0	Gene111, Gene199	2	1
32	Gene199 & Gene499	2	2	0.0	Gene199, Gene499	2	1
33	Gene173 | Gene481	2	2	0.0	Gene173, Gene481	2	1
34	Gene199 & Gene472	2	2	0.0	Gene199, Gene472	2	1
35	Gene199 | Gene295 | (Gene462 & Gene499)	2	4	0.5	Gene199, Gene295, Gene462, Gene499	4	1
36	Gene295 & Gene462 & Gene472 & ~Gene262	2	4	0.5	Gene262, Gene295, Gene462, Gene472	4	1
37	Gene153 & Gene199 & Gene444 & Gene462 & Gene488	2	5	1.0	Gene153, Gene199, Gene444, Gene462, Gene488	5	1
38	~Gene462 & ~Gene95	1	2	0.0	Gene462, Gene95	2	1
39	Gene199 & Gene296	1	2	0.0	Gene199, Gene296	2	1
40	Gene304 & Gene472	1	2	0.0	Gene304, Gene472	2	1
41	Gene339 | Gene472	1	2	0.0	Gene339, Gene472	2	1
42	Gene303 & Gene339	1	2	0.0	Gene303, Gene339	2	1
43	Gene279 | Gene339	1	2	0.0	Gene279, Gene339	2	1
44	~Gene367	1	1	0.5	Gene367	1	1
45	~Gene295	1	1	0.5	Gene295	1	1
46	~Gene95	1	1	0.5	Gene95	1	1
47	Gene364	1	1	0.5	Gene364	1	1
48	~Gene95	1	1	0.5	Gene95	1	1
49	~Gene95	1	1	0.5	Gene95	1	1
50	~Gene95	1	1	0.5	Gene95	1	1
