rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | ~Gene45	4	2	0.0	Gene175, Gene45	2	1
2	Gene153 | Gene326	4	2	0.0	Gene153, Gene326	2	1
3	Gene175 | ~Gene45	4	2	0.0	Gene175, Gene45	2	1
4	Gene153 | Gene326	4	2	0.0	Gene153, Gene326	2	1
5	Gene187 | Gene326	4	2	0.0	Gene187, Gene326	2	1
6	Gene175 | ~Gene235	4	2	0.0	Gene175, Gene235	2	1
7	Gene175 | ~Gene45	4	2	0.0	Gene175, Gene45	2	1
8	Gene175 | ~Gene45	4	2	0.0	Gene175, Gene45	2	1
9	Gene153 | Gene326	4	2	0.0	Gene153, Gene326	2	1
10	Gene121 | Gene318	4	2	0.0	Gene121, Gene318	2	1
11	Gene187 | Gene326 | Gene396	4	3	0.0	Gene187, Gene326, Gene396	3	1
12	Gene153 | Gene326	4	2	0.0	Gene153, Gene326	2	1
13	Gene187 | Gene326	4	2	0.0	Gene187, Gene326	2	1
14	Gene175	4	1	0.5	Gene175	1	1
15	Gene175	4	1	0.5	Gene175	1	1
16	Gene235 | Gene326	3	2	0.0	Gene235, Gene326	2	1
17	Gene120 | Gene187	3	2	0.0	Gene120, Gene187	2	1
18	Gene175 | Gene45 | ~Gene235	3	3	0.0	Gene175, Gene235, Gene45	3	1
19	Gene187 | Gene385	3	2	0.0	Gene187, Gene385	2	1
20	Gene171 | Gene489	3	2	0.0	Gene171, Gene489	2	1
21	Gene175 | Gene235	3	2	0.0	Gene175, Gene235	2	1
22	Gene175 | Gene244 | Gene45	3	3	0.0	Gene175, Gene244, Gene45	3	1
23	Gene187 | Gene319 | Gene326	3	3	0.0	Gene187, Gene319, Gene326	3	1
24	Gene120 | Gene319	3	2	0.0	Gene120, Gene319	2	1
25	Gene281 | Gene385	3	2	0.0	Gene281, Gene385	2	1
26	Gene319	3	1	0.5	Gene319	1	1
27	Gene120 | Gene235 | Gene319 | Gene476	3	4	0.5	Gene120, Gene235, Gene319, Gene476	4	1
28	Gene120 | Gene235 | Gene379 | Gene395	3	4	0.5	Gene120, Gene235, Gene379, Gene395	4	1
29	Gene319	3	1	0.5	Gene319	1	1
30	Gene161 | Gene467	2	2	0.0	Gene161, Gene467	2	1
31	~Gene187 | ~Gene326	2	2	0.0	Gene187, Gene326	2	1
32	Gene466 | Gene489	2	2	0.0	Gene466, Gene489	2	1
33	Gene153 | Gene341	2	2	0.0	Gene153, Gene341	2	1
34	Gene45 | ~Gene175	2	2	0.0	Gene175, Gene45	2	1
35	Gene45 | ~Gene175	2	2	0.0	Gene175, Gene45	2	1
36	~Gene45	2	1	0.5	Gene45	1	1
37	Gene257	2	1	0.5	Gene257	1	1
38	Gene257	2	1	0.5	Gene257	1	1
39	~Gene187	2	1	0.5	Gene187	1	1
40	~Gene187 & ~Gene319	1	2	0.0	Gene187, Gene319	2	1
41	Gene120 | Gene235	1	2	0.0	Gene120, Gene235	2	1
42	Gene120 | Gene67	1	2	0.0	Gene120, Gene67	2	1
43	Gene120 | Gene235	1	2	0.0	Gene120, Gene235	2	1
44	Gene153 | (Gene131 & Gene235)	0	3	0.0	Gene131, Gene153, Gene235	3	1
45	~Gene15	0	1	0.5	Gene15	1	1
46	Gene235	0	1	0.5	Gene235	1	1
47	~Gene175	0	1	0.5	Gene175	1	1
48	Gene235	0	1	0.5	Gene235	1	1
49	Gene54	0	1	0.5	Gene54	1	1
50	~Gene326	0	1	0.5	Gene326	1	1
