rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene133 & ~Gene73	4	2	0.0	Gene133, Gene73	2	1
2	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
3	Gene444 & ~Gene160	4	2	0.0	Gene160, Gene444	2	1
4	~Gene9 & (~Gene14 | ~Gene482)	4	3	0.0	Gene14, Gene482, Gene9	3	1
5	~Gene9 & (~Gene14 | ~Gene482)	4	3	0.0	Gene14, Gene482, Gene9	3	1
6	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
7	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
8	~Gene133 & ~Gene73	4	2	0.0	Gene133, Gene73	2	1
9	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
10	Gene100 & Gene239 & Gene388	4	3	0.0	Gene100, Gene239, Gene388	3	1
11	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
12	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
13	~Gene316 & ~Gene73	4	2	0.0	Gene316, Gene73	2	1
14	Gene388 & (Gene239 | Gene292)	4	3	0.0	Gene239, Gene292, Gene388	3	1
15	Gene388 & Gene444	4	2	0.0	Gene388, Gene444	2	1
16	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
17	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
18	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
19	Gene482	4	1	0.5	Gene482	1	1
20	Gene482	4	1	0.5	Gene482	1	1
21	Gene482	4	1	0.5	Gene482	1	1
22	Gene239 | Gene292	3	2	0.0	Gene239, Gene292	2	1
23	Gene239 | Gene292	3	2	0.0	Gene239, Gene292	2	1
24	Gene14 & Gene482	3	2	0.0	Gene14, Gene482	2	1
25	Gene482 & Gene64	3	2	0.0	Gene482, Gene64	2	1
26	Gene239 | Gene292	3	2	0.0	Gene239, Gene292	2	1
27	Gene239 | Gene292	3	2	0.0	Gene239, Gene292	2	1
28	Gene239 & Gene388 & Gene73	3	3	0.0	Gene239, Gene388, Gene73	3	1
29	Gene15 & Gene239	3	2	0.0	Gene15, Gene239	2	1
30	Gene15 & Gene73	3	2	0.0	Gene15, Gene73	2	1
31	Gene239 | Gene482	3	2	0.0	Gene239, Gene482	2	1
32	Gene15 & Gene73	3	2	0.0	Gene15, Gene73	2	1
33	Gene482 & Gene9	3	2	0.0	Gene482, Gene9	2	1
34	Gene239	3	1	0.5	Gene239	1	1
35	Gene206	3	1	0.5	Gene206	1	1
36	~Gene37 & ~Gene73	2	2	0.0	Gene37, Gene73	2	1
37	Gene252 | Gene73	2	2	0.0	Gene252, Gene73	2	1
38	Gene447 & (Gene184 | Gene388)	2	3	0.0	Gene184, Gene388, Gene447	3	1
39	Gene102 & Gene184	2	2	0.0	Gene102, Gene184	2	1
40	Gene239 & Gene297	2	2	0.0	Gene239, Gene297	2	1
41	Gene313 & Gene45	2	2	0.0	Gene313, Gene45	2	1
42	Gene235 & Gene489	2	2	0.0	Gene235, Gene489	2	1
43	Gene388 & Gene409	2	2	0.0	Gene388, Gene409	2	1
44	Gene388 & ~Gene89	2	2	0.0	Gene388, Gene89	2	1
45	Gene130 & (Gene239 | Gene292)	2	3	0.0	Gene130, Gene239, Gene292	3	1
46	Gene156	2	1	0.5	Gene156	1	1
47	Gene292 | (Gene358 & Gene388)	1	3	0.0	Gene292, Gene358, Gene388	3	1
48	Gene100	1	1	0.5	Gene100	1	1
49	Gene100	1	1	0.5	Gene100	1	1
50	~Gene482	0	1	0.5	Gene482	1	1
