rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene413	4	2	0.0	Gene155, Gene413	2	1
2	Gene312 & Gene439	4	2	0.0	Gene312, Gene439	2	1
3	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
4	Gene155 & Gene413	4	2	0.0	Gene155, Gene413	2	1
5	Gene235 & Gene90	4	2	0.0	Gene235, Gene90	2	1
6	Gene155 & Gene413	4	2	0.0	Gene155, Gene413	2	1
7	Gene394 & Gene90	4	2	0.0	Gene394, Gene90	2	1
8	~Gene326	4	1	0.5	Gene326	1	1
9	Gene235 & Gene90	4	2	0.0	Gene235, Gene90	2	1
10	Gene235 & Gene90	4	2	0.0	Gene235, Gene90	2	1
11	Gene303 & Gene90	4	2	0.0	Gene303, Gene90	2	1
12	Gene53 & Gene90	4	2	0.0	Gene53, Gene90	2	1
13	Gene235 & Gene90	4	2	0.0	Gene235, Gene90	2	1
14	Gene245 & Gene335	4	2	0.0	Gene245, Gene335	2	1
15	Gene245 & Gene335	4	2	0.0	Gene245, Gene335	2	1
16	Gene235 & Gene303	4	2	0.0	Gene235, Gene303	2	1
17	Gene312 & Gene439	4	2	0.0	Gene312, Gene439	2	1
18	Gene199 & Gene235	4	2	0.0	Gene199, Gene235	2	1
19	Gene245 & Gene90	4	2	0.0	Gene245, Gene90	2	1
20	Gene12 | Gene90	4	2	0.0	Gene12, Gene90	2	1
21	Gene312 & Gene90	4	2	0.0	Gene312, Gene90	2	1
22	Gene235 | Gene90	4	2	0.0	Gene235, Gene90	2	1
23	Gene235 & Gene90	4	2	0.0	Gene235, Gene90	2	1
24	Gene303 & Gene90	4	2	0.0	Gene303, Gene90	2	1
25	Gene90	4	1	0.5	Gene90	1	1
26	Gene90	4	1	0.5	Gene90	1	1
27	Gene312	4	1	0.5	Gene312	1	1
28	Gene90	4	1	0.5	Gene90	1	1
29	Gene426 & Gene90	3	2	0.0	Gene426, Gene90	2	1
30	Gene235 & Gene359	3	2	0.0	Gene235, Gene359	2	1
31	Gene431 & Gene90	3	2	0.0	Gene431, Gene90	2	1
32	Gene235 | Gene369	3	2	0.0	Gene235, Gene369	2	1
33	Gene155 & Gene413 & ~Gene235	3	3	0.0	Gene155, Gene235, Gene413	3	1
34	Gene235 | Gene81	3	2	0.0	Gene235, Gene81	2	1
35	Gene312 & Gene326	3	2	0.0	Gene312, Gene326	2	1
36	~Gene53 & ~Gene90	3	2	0.0	Gene53, Gene90	2	1
37	Gene120 & Gene90	3	2	0.0	Gene120, Gene90	2	1
38	Gene129 & Gene374 & Gene53 & ~Gene267	3	4	0.5	Gene129, Gene267, Gene374, Gene53	4	1
39	Gene155 & Gene413 & Gene426 & Gene90	3	4	0.5	Gene155, Gene413, Gene426, Gene90	4	1
40	Gene109 & Gene221 & Gene235 & Gene439 & Gene81	3	5	1.0	Gene109, Gene221, Gene235, Gene439, Gene81	5	1
41	Gene109 & Gene221 & Gene235 & Gene310 & Gene431	3	5	1.0	Gene109, Gene221, Gene235, Gene310, Gene431	5	1
42	Gene109	2	1	0.5	Gene109	1	1
43	Gene109 & Gene431	2	2	0.0	Gene109, Gene431	2	1
44	Gene303 & Gene326	2	2	0.0	Gene303, Gene326	2	1
45	Gene396 | (Gene182 & Gene221 & Gene235)	2	4	0.5	Gene182, Gene221, Gene235, Gene396	4	1
46	Gene9	2	1	0.5	Gene9	1	1
47	Gene326 & Gene397	0	2	0.0	Gene326, Gene397	2	1
48	~Gene312	0	1	0.5	Gene312	1	1
49	~Gene199 | ~Gene235	0	2	0.0	Gene199, Gene235	2	1
50	Gene431	0	1	0.5	Gene431	1	1
