rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene193	4	2	0.0	Gene181, Gene193	2	1
2	Gene210 | Gene99	4	2	0.0	Gene210, Gene99	2	1
3	Gene98 | (Gene282 & Gene404)	4	3	0.0	Gene282, Gene404, Gene98	3	1
4	Gene181 | Gene434	4	2	0.0	Gene181, Gene434	2	1
5	Gene339 | (Gene442 & Gene499)	4	3	0.0	Gene339, Gene442, Gene499	3	1
6	Gene181 | Gene193	4	2	0.0	Gene181, Gene193	2	1
7	Gene181 | Gene193	4	2	0.0	Gene181, Gene193	2	1
8	Gene181 | Gene434	4	2	0.0	Gene181, Gene434	2	1
9	Gene210 | Gene99	4	2	0.0	Gene210, Gene99	2	1
10	Gene195 | Gene434	4	2	0.0	Gene195, Gene434	2	1
11	Gene181 | Gene414	4	2	0.0	Gene181, Gene414	2	1
12	Gene181 | Gene193	4	2	0.0	Gene181, Gene193	2	1
13	Gene339 | (Gene117 & Gene181)	4	3	0.0	Gene117, Gene181, Gene339	3	1
14	Gene339 | (Gene442 & Gene499)	4	3	0.0	Gene339, Gene442, Gene499	3	1
15	Gene235 | Gene339	4	2	0.0	Gene235, Gene339	2	1
16	Gene181 | Gene99	4	2	0.0	Gene181, Gene99	2	1
17	Gene282 | Gene98	4	2	0.0	Gene282, Gene98	2	1
18	Gene195 | Gene434	4	2	0.0	Gene195, Gene434	2	1
19	Gene193 | Gene195	4	2	0.0	Gene193, Gene195	2	1
20	Gene181 | Gene37	4	2	0.0	Gene181, Gene37	2	1
21	Gene339 | Gene499	4	2	0.0	Gene339, Gene499	2	1
22	Gene339	4	1	0.5	Gene339	1	1
23	Gene98 | (Gene235 & Gene282)	3	3	0.0	Gene235, Gene282, Gene98	3	1
24	Gene117 | Gene193	3	2	0.0	Gene117, Gene193	2	1
25	Gene254 | Gene417	3	2	0.0	Gene254, Gene417	2	1
26	Gene417 | Gene434	3	2	0.0	Gene417, Gene434	2	1
27	Gene108 | Gene434	3	2	0.0	Gene108, Gene434	2	1
28	Gene117 | Gene185	3	2	0.0	Gene117, Gene185	2	1
29	Gene108 | Gene311	3	2	0.0	Gene108, Gene311	2	1
30	Gene1 | Gene173	3	2	0.0	Gene1, Gene173	2	1
31	Gene210 | Gene451	3	2	0.0	Gene210, Gene451	2	1
32	~Gene411 | (Gene181 & Gene451)	3	3	0.0	Gene181, Gene411, Gene451	3	1
33	Gene117 | Gene193	3	2	0.0	Gene117, Gene193	2	1
34	Gene210 & Gene99	3	2	0.0	Gene210, Gene99	2	1
35	Gene235 | Gene310 | Gene434 | Gene99	3	4	0.5	Gene235, Gene310, Gene434, Gene99	4	1
36	Gene195	3	1	0.5	Gene195	1	1
37	Gene193	3	1	0.5	Gene193	1	1
38	Gene195	3	1	0.5	Gene195	1	1
39	Gene235 | Gene98 | (Gene189 & Gene313 & Gene329) | (Gene189 & Gene313 & Gene435)	3	6	1.5	Gene189, Gene235, Gene313, Gene329, Gene435, Gene98	6	1
40	Gene499	2	1	0.5	Gene499	1	1
41	Gene217 & Gene339	2	2	0.0	Gene217, Gene339	2	1
42	Gene339 & Gene499	2	2	0.0	Gene339, Gene499	2	1
43	Gene162 | Gene249	2	2	0.0	Gene162, Gene249	2	1
44	~Gene235	2	1	0.5	Gene235	1	1
45	~Gene235	2	1	0.5	Gene235	1	1
46	Gene410	2	1	0.5	Gene410	1	1
47	Gene442 | Gene499	1	2	0.0	Gene442, Gene499	2	1
48	Gene499 & (Gene181 | Gene442)	1	3	0.0	Gene181, Gene442, Gene499	3	1
49	Gene442 & Gene499	1	2	0.0	Gene442, Gene499	2	1
50	~Gene193 & ~Gene195	0	2	0.0	Gene193, Gene195	2	1
