rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & Gene90	4	2	0.0	Gene66, Gene90	2	1
2	Gene66 & Gene90	4	2	0.0	Gene66, Gene90	2	1
3	Gene234 & Gene29	4	2	0.0	Gene234, Gene29	2	1
4	Gene389 & Gene91	4	2	0.0	Gene389, Gene91	2	1
5	Gene457 | (Gene187 & Gene254)	4	3	0.0	Gene187, Gene254, Gene457	3	1
6	Gene181 & Gene448	4	2	0.0	Gene181, Gene448	2	1
7	Gene232 & Gene308	4	2	0.0	Gene232, Gene308	2	1
8	Gene250 & Gene91	4	2	0.0	Gene250, Gene91	2	1
9	Gene389 & Gene91	4	2	0.0	Gene389, Gene91	2	1
10	Gene66 & Gene90	4	2	0.0	Gene66, Gene90	2	1
11	Gene232 & Gene308	4	2	0.0	Gene232, Gene308	2	1
12	Gene127 & Gene296	4	2	0.0	Gene127, Gene296	2	1
13	Gene470 & Gene78	4	2	0.0	Gene470, Gene78	2	1
14	Gene66 & Gene90	4	2	0.0	Gene66, Gene90	2	1
15	Gene234 & Gene90	4	2	0.0	Gene234, Gene90	2	1
16	Gene232	4	1	0.5	Gene232	1	1
17	Gene172 & (Gene171 | Gene90) & (Gene308 | Gene90)	4	4	0.5	Gene171, Gene172, Gene308, Gene90	4	1
18	Gene472 & Gene491	3	2	0.0	Gene472, Gene491	2	1
19	Gene187 | Gene254 | Gene457	3	3	0.0	Gene187, Gene254, Gene457	3	1
20	Gene346 & Gene90	3	2	0.0	Gene346, Gene90	2	1
21	Gene250 & Gene297 & Gene91	3	3	0.0	Gene250, Gene297, Gene91	3	1
22	Gene457 & (Gene187 | Gene254)	3	3	0.0	Gene187, Gene254, Gene457	3	1
23	Gene186 & Gene453	3	2	0.0	Gene186, Gene453	2	1
24	Gene457 & Gene50	3	2	0.0	Gene457, Gene50	2	1
25	Gene308 & Gene346	3	2	0.0	Gene308, Gene346	2	1
26	Gene29 & Gene66	3	2	0.0	Gene29, Gene66	2	1
27	Gene228 & Gene90	3	2	0.0	Gene228, Gene90	2	1
28	Gene369 & Gene90	3	2	0.0	Gene369, Gene90	2	1
29	Gene172 & Gene400	3	2	0.0	Gene172, Gene400	2	1
30	Gene256 & Gene406 & Gene472 & Gene66	3	4	0.5	Gene256, Gene406, Gene472, Gene66	4	1
31	Gene172	3	1	0.5	Gene172	1	1
32	Gene181	3	1	0.5	Gene181	1	1
33	Gene172	3	1	0.5	Gene172	1	1
34	Gene472 | Gene58	2	2	0.0	Gene472, Gene58	2	1
35	Gene228 & Gene369	2	2	0.0	Gene228, Gene369	2	1
36	Gene234 | (Gene302 & Gene472)	2	3	0.0	Gene234, Gene302, Gene472	3	1
37	Gene308 & Gene66	2	2	0.0	Gene308, Gene66	2	1
38	Gene165 & Gene389	2	2	0.0	Gene165, Gene389	2	1
39	Gene389 & Gene472	2	2	0.0	Gene389, Gene472	2	1
40	Gene171 & Gene359	2	2	0.0	Gene171, Gene359	2	1
41	Gene172 & Gene472	2	2	0.0	Gene172, Gene472	2	1
42	Gene467	2	1	0.5	Gene467	1	1
43	Gene109	2	1	0.5	Gene109	1	1
44	Gene165 & Gene22	1	2	0.0	Gene165, Gene22	2	1
45	Gene232 | Gene50	1	2	0.0	Gene232, Gene50	2	1
46	Gene58 | ~Gene472	1	2	0.0	Gene472, Gene58	2	1
47	~Gene406 | ~Gene472	1	2	0.0	Gene406, Gene472	2	1
48	Gene335 & Gene481	1	2	0.0	Gene335, Gene481	2	1
49	Gene78	1	1	0.5	Gene78	1	1
50	Gene250	1	1	0.5	Gene250	1	1
