rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & Gene288	4	2	0.0	Gene238, Gene288	2	1
2	~Gene317 & (~Gene137 | ~Gene439)	4	3	0.0	Gene137, Gene317, Gene439	3	1
3	Gene238 & Gene267	4	2	0.0	Gene238, Gene267	2	1
4	Gene392 & Gene475	4	2	0.0	Gene392, Gene475	2	1
5	~Gene279 & (~Gene137 | ~Gene439)	4	3	0.0	Gene137, Gene279, Gene439	3	1
6	Gene392 & Gene475	4	2	0.0	Gene392, Gene475	2	1
7	~Gene317 & (~Gene137 | ~Gene439)	4	3	0.0	Gene137, Gene317, Gene439	3	1
8	Gene238 & Gene267	4	2	0.0	Gene238, Gene267	2	1
9	Gene238 & Gene267	4	2	0.0	Gene238, Gene267	2	1
10	Gene238 & Gene267	4	2	0.0	Gene238, Gene267	2	1
11	Gene304 & Gene392	4	2	0.0	Gene304, Gene392	2	1
12	Gene347 & Gene392 & Gene475	4	3	0.0	Gene347, Gene392, Gene475	3	1
13	Gene238 & Gene51	4	2	0.0	Gene238, Gene51	2	1
14	Gene347 & Gene392	4	2	0.0	Gene347, Gene392	2	1
15	Gene238 & Gene347 & Gene392	4	3	0.0	Gene238, Gene347, Gene392	3	1
16	Gene238 & Gene347 & Gene392	4	3	0.0	Gene238, Gene347, Gene392	3	1
17	Gene238 & Gene475	4	2	0.0	Gene238, Gene475	2	1
18	Gene347 & Gene392	4	2	0.0	Gene347, Gene392	2	1
19	Gene347 & Gene392	4	2	0.0	Gene347, Gene392	2	1
20	Gene347 & Gene392	4	2	0.0	Gene347, Gene392	2	1
21	Gene238 & Gene288	4	2	0.0	Gene238, Gene288	2	1
22	Gene288 & Gene392 & ~Gene297	4	3	0.0	Gene288, Gene297, Gene392	3	1
23	Gene238 & Gene267	4	2	0.0	Gene238, Gene267	2	1
24	Gene137 & Gene238 & Gene392	4	3	0.0	Gene137, Gene238, Gene392	3	1
25	Gene196 & Gene392	4	2	0.0	Gene196, Gene392	2	1
26	Gene347 & Gene392	4	2	0.0	Gene347, Gene392	2	1
27	Gene238	4	1	0.5	Gene238	1	1
28	Gene392	4	1	0.5	Gene392	1	1
29	Gene226 & Gene297	3	2	0.0	Gene226, Gene297	2	1
30	Gene226 & Gene297	3	2	0.0	Gene226, Gene297	2	1
31	Gene238 & Gene297	3	2	0.0	Gene238, Gene297	2	1
32	Gene288 & Gene381 & Gene392	3	3	0.0	Gene288, Gene381, Gene392	3	1
33	Gene297 & Gene347 & Gene392	3	3	0.0	Gene297, Gene347, Gene392	3	1
34	Gene392 & Gene428	3	2	0.0	Gene392, Gene428	2	1
35	Gene297 & Gene347	3	2	0.0	Gene297, Gene347	2	1
36	Gene238 & Gene354	3	2	0.0	Gene238, Gene354	2	1
37	Gene158 & Gene238 & Gene288 & Gene297	3	4	0.5	Gene158, Gene238, Gene288, Gene297	4	1
38	Gene226 & Gene238 & Gene297 & ~Gene498	3	4	0.5	Gene226, Gene238, Gene297, Gene498	4	1
39	Gene317 & Gene33 & ~Gene137	2	3	0.0	Gene137, Gene317, Gene33	3	1
40	Gene203 & ~Gene137	2	2	0.0	Gene137, Gene203	2	1
41	Gene203 & Gene382	2	2	0.0	Gene203, Gene382	2	1
42	~Gene439 & (~Gene347 | ~Gene392)	2	3	0.0	Gene347, Gene392, Gene439	3	1
43	Gene482 | ~Gene297	2	2	0.0	Gene297, Gene482	2	1
44	Gene247 & Gene9	2	2	0.0	Gene247, Gene9	2	1
45	Gene279	2	1	0.5	Gene279	1	1
46	~Gene101 | ~Gene304	1	2	0.0	Gene101, Gene304	2	1
47	Gene347 & Gene381	1	2	0.0	Gene347, Gene381	2	1
48	Gene317 & Gene439 & (Gene347 | Gene392)	1	4	0.5	Gene317, Gene347, Gene392, Gene439	4	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
