rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene423	4	2	0.0	Gene178, Gene423	2	1
2	Gene335 | Gene456	4	2	0.0	Gene335, Gene456	2	1
3	Gene178 | Gene211	4	2	0.0	Gene178, Gene211	2	1
4	Gene178 | Gene211	4	2	0.0	Gene178, Gene211	2	1
5	Gene335 | Gene423	4	2	0.0	Gene335, Gene423	2	1
6	Gene335 | Gene423	4	2	0.0	Gene335, Gene423	2	1
7	Gene211 | Gene423	4	2	0.0	Gene211, Gene423	2	1
8	Gene335 | Gene456	4	2	0.0	Gene335, Gene456	2	1
9	Gene211 | Gene335	4	2	0.0	Gene211, Gene335	2	1
10	Gene178 | Gene211	4	2	0.0	Gene178, Gene211	2	1
11	Gene335 | Gene456	4	2	0.0	Gene335, Gene456	2	1
12	Gene335 | Gene456	4	2	0.0	Gene335, Gene456	2	1
13	Gene423 | Gene428	4	2	0.0	Gene423, Gene428	2	1
14	Gene211 | Gene335 | ~Gene360	4	3	0.0	Gene211, Gene335, Gene360	3	1
15	Gene211 | Gene27 | Gene423	4	3	0.0	Gene211, Gene27, Gene423	3	1
16	Gene335 | Gene423	4	2	0.0	Gene335, Gene423	2	1
17	Gene335 | Gene456	4	2	0.0	Gene335, Gene456	2	1
18	Gene335 | Gene423	4	2	0.0	Gene335, Gene423	2	1
19	Gene301 | Gene361	4	2	0.0	Gene301, Gene361	2	1
20	Gene211 | Gene423	4	2	0.0	Gene211, Gene423	2	1
21	Gene301 | Gene361	4	2	0.0	Gene301, Gene361	2	1
22	Gene335 | Gene423	4	2	0.0	Gene335, Gene423	2	1
23	Gene446 | Gene500	4	2	0.0	Gene446, Gene500	2	1
24	Gene335 | Gene423	4	2	0.0	Gene335, Gene423	2	1
25	Gene178 | Gene211 | Gene423	4	3	0.0	Gene178, Gene211, Gene423	3	1
26	Gene335	4	1	0.5	Gene335	1	1
27	Gene301 | Gene360 | Gene436	3	3	0.0	Gene301, Gene360, Gene436	3	1
28	Gene436 | Gene66	3	2	0.0	Gene436, Gene66	2	1
29	Gene177 | Gene436	3	2	0.0	Gene177, Gene436	2	1
30	Gene457 | Gene486	3	2	0.0	Gene457, Gene486	2	1
31	Gene211 | Gene456	3	2	0.0	Gene211, Gene456	2	1
32	Gene178 | Gene31 | Gene423	3	3	0.0	Gene178, Gene31, Gene423	3	1
33	Gene183 | ~Gene178	3	2	0.0	Gene178, Gene183	2	1
34	Gene350	3	1	0.5	Gene350	1	1
35	~Gene456	3	1	0.5	Gene456	1	1
36	Gene185	3	1	0.5	Gene185	1	1
37	Gene27 | Gene423	2	2	0.0	Gene27, Gene423	2	1
38	Gene27 | Gene423	2	2	0.0	Gene27, Gene423	2	1
39	Gene263 | Gene423	2	2	0.0	Gene263, Gene423	2	1
40	Gene27 | Gene423	2	2	0.0	Gene27, Gene423	2	1
41	Gene191 | Gene271	2	2	0.0	Gene191, Gene271	2	1
42	Gene423	2	1	0.5	Gene423	1	1
43	Gene209 | Gene423	2	2	0.0	Gene209, Gene423	2	1
44	Gene105 | Gene382	2	2	0.0	Gene105, Gene382	2	1
45	Gene423	2	1	0.5	Gene423	1	1
46	Gene107 & Gene143 & Gene436	1	3	0.0	Gene107, Gene143, Gene436	3	1
47	Gene456	1	1	0.5	Gene456	1	1
48	~Gene177	1	1	0.5	Gene177	1	1
49	~Gene335	0	1	0.5	Gene335	1	1
50	Gene120	0	1	0.5	Gene120	1	1
