rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & ~Gene102	4	2	0.0	Gene102, Gene442	2	1
2	Gene442 & ~Gene329	4	2	0.0	Gene329, Gene442	2	1
3	Gene442 & ~Gene457	4	2	0.0	Gene442, Gene457	2	1
4	Gene442 & ~Gene329	4	2	0.0	Gene329, Gene442	2	1
5	Gene442 & ~Gene457	4	2	0.0	Gene442, Gene457	2	1
6	Gene442 & ~Gene102	4	2	0.0	Gene102, Gene442	2	1
7	Gene442 & ~Gene329	4	2	0.0	Gene329, Gene442	2	1
8	Gene442 & ~Gene329	4	2	0.0	Gene329, Gene442	2	1
9	Gene442 & ~Gene457	4	2	0.0	Gene442, Gene457	2	1
10	Gene442 & Gene92	4	2	0.0	Gene442, Gene92	2	1
11	Gene442 & Gene450	4	2	0.0	Gene442, Gene450	2	1
12	Gene442 & ~Gene329	4	2	0.0	Gene329, Gene442	2	1
13	Gene442 & ~Gene102	4	2	0.0	Gene102, Gene442	2	1
14	Gene442 & ~Gene260	4	2	0.0	Gene260, Gene442	2	1
15	Gene442 & ~Gene329	4	2	0.0	Gene329, Gene442	2	1
16	Gene442	4	1	0.5	Gene442	1	1
17	Gene442	4	1	0.5	Gene442	1	1
18	Gene442	4	1	0.5	Gene442	1	1
19	Gene365 & ~Gene329	3	2	0.0	Gene329, Gene365	2	1
20	Gene168 & Gene450 & Gene482	3	3	0.0	Gene168, Gene450, Gene482	3	1
21	Gene457 & Gene95	3	2	0.0	Gene457, Gene95	2	1
22	Gene315 & Gene464	3	2	0.0	Gene315, Gene464	2	1
23	Gene102 & Gene442	3	2	0.0	Gene102, Gene442	2	1
24	Gene242 & Gene482	3	2	0.0	Gene242, Gene482	2	1
25	Gene315 & Gene371	3	2	0.0	Gene315, Gene371	2	1
26	Gene180 & Gene315 & Gene457	3	3	0.0	Gene180, Gene315, Gene457	3	1
27	Gene457 & Gene482	3	2	0.0	Gene457, Gene482	2	1
28	Gene223 & ~Gene115	3	2	0.0	Gene115, Gene223	2	1
29	Gene102 & Gene442	3	2	0.0	Gene102, Gene442	2	1
30	Gene168	3	1	0.5	Gene168	1	1
31	Gene315 & Gene457 & Gene482 & Gene92	3	4	0.5	Gene315, Gene457, Gene482, Gene92	4	1
32	Gene112 & ~Gene223	2	2	0.0	Gene112, Gene223	2	1
33	~Gene18 & ~Gene450	2	2	0.0	Gene18, Gene450	2	1
34	Gene185 & Gene482	2	2	0.0	Gene185, Gene482	2	1
35	~Gene329	2	1	0.5	Gene329	1	1
36	Gene145	2	1	0.5	Gene145	1	1
37	~Gene457	2	1	0.5	Gene457	1	1
38	~Gene329	2	1	0.5	Gene329	1	1
39	~Gene260	2	1	0.5	Gene260	1	1
40	Gene67	2	1	0.5	Gene67	1	1
41	~Gene329	2	1	0.5	Gene329	1	1
42	~Gene86	2	1	0.5	Gene86	1	1
43	~Gene329	2	1	0.5	Gene329	1	1
44	~Gene457	2	1	0.5	Gene457	1	1
45	Gene448	2	1	0.5	Gene448	1	1
46	Gene457 | ~Gene329	1	2	0.0	Gene329, Gene457	2	1
47	Gene329 | (Gene260 & Gene379)	1	3	0.0	Gene260, Gene329, Gene379	3	1
48	Gene433 & ~Gene315	1	2	0.0	Gene315, Gene433	2	1
49	Gene220 & ~Gene482	1	2	0.0	Gene220, Gene482	2	1
50	~Gene442	0	1	0.5	Gene442	1	1
