rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & ~Gene433 & ~Gene471	4	3	0.0	Gene143, Gene433, Gene471	3	1
2	Gene444 & ~Gene71	4	2	0.0	Gene444, Gene71	2	1
3	Gene109 & ~Gene171	4	2	0.0	Gene109, Gene171	2	1
4	Gene254 & ~Gene493	4	2	0.0	Gene254, Gene493	2	1
5	Gene458 & ~Gene398	4	2	0.0	Gene398, Gene458	2	1
6	~Gene393 & (~Gene433 | ~Gene471)	4	3	0.0	Gene393, Gene433, Gene471	3	1
7	~Gene266 & ~Gene368	4	2	0.0	Gene266, Gene368	2	1
8	Gene368 & ~Gene157 & ~Gene274	4	3	0.0	Gene157, Gene274, Gene368	3	1
9	Gene254 & Gene355	4	2	0.0	Gene254, Gene355	2	1
10	Gene398 & ~Gene171	4	2	0.0	Gene171, Gene398	2	1
11	Gene254 & Gene433	4	2	0.0	Gene254, Gene433	2	1
12	Gene416 & Gene493	4	2	0.0	Gene416, Gene493	2	1
13	Gene444 & ~Gene433	4	2	0.0	Gene433, Gene444	2	1
14	Gene254 & (Gene273 | Gene493)	4	3	0.0	Gene254, Gene273, Gene493	3	1
15	Gene254 & Gene355	4	2	0.0	Gene254, Gene355	2	1
16	Gene161 & Gene346 & Gene80	4	3	0.0	Gene161, Gene346, Gene80	3	1
17	Gene254 & ~Gene493	4	2	0.0	Gene254, Gene493	2	1
18	Gene143 & Gene254	4	2	0.0	Gene143, Gene254	2	1
19	Gene109 & ~Gene171	4	2	0.0	Gene109, Gene171	2	1
20	Gene433 & ~Gene143 & ~Gene471	4	3	0.0	Gene143, Gene433, Gene471	3	1
21	Gene493 & Gene496	4	2	0.0	Gene493, Gene496	2	1
22	Gene161 | Gene80	4	2	0.0	Gene161, Gene80	2	1
23	Gene143 & Gene233 & Gene254 & ~Gene272	4	4	0.5	Gene143, Gene233, Gene254, Gene272	4	1
24	Gene254	4	1	0.5	Gene254	1	1
25	Gene254	4	1	0.5	Gene254	1	1
26	Gene458 & Gene459	3	2	0.0	Gene458, Gene459	2	1
27	Gene143 & Gene346	3	2	0.0	Gene143, Gene346	2	1
28	Gene254 | ~Gene500	3	2	0.0	Gene254, Gene500	2	1
29	Gene96 & (Gene493 | Gene496)	3	3	0.0	Gene493, Gene496, Gene96	3	1
30	Gene393 & (Gene433 | ~Gene471)	3	3	0.0	Gene393, Gene433, Gene471	3	1
31	Gene487	3	1	0.5	Gene487	1	1
32	Gene327	3	1	0.5	Gene327	1	1
33	~Gene433	3	1	0.5	Gene433	1	1
34	Gene398	3	1	0.5	Gene398	1	1
35	Gene143 & Gene496	2	2	0.0	Gene143, Gene496	2	1
36	Gene262	2	1	0.5	Gene262	1	1
37	Gene143 | Gene471	1	2	0.0	Gene143, Gene471	2	1
38	Gene143 | Gene496	1	2	0.0	Gene143, Gene496	2	1
39	Gene116 | Gene80	1	2	0.0	Gene116, Gene80	2	1
40	Gene34 | ~Gene127 | ~Gene471	1	3	0.0	Gene127, Gene34, Gene471	3	1
41	~Gene143 | ~Gene346	1	2	0.0	Gene143, Gene346	2	1
42	~Gene47	1	1	0.5	Gene47	1	1
43	Gene80 | ~Gene143 | ~Gene233 | ~Gene250	1	4	0.5	Gene143, Gene233, Gene250, Gene80	4	1
44	Gene355 & ~Gene80	0	2	0.0	Gene355, Gene80	2	1
45	Gene143 | Gene368	0	2	0.0	Gene143, Gene368	2	1
46	Gene266 | Gene440	0	2	0.0	Gene266, Gene440	2	1
47	Gene157 | Gene274 | Gene291	0	3	0.0	Gene157, Gene274, Gene291	3	1
48	Gene11	0	1	0.5	Gene11	1	1
49	Gene355	0	1	0.5	Gene355	1	1
50	~Gene80	0	1	0.5	Gene80	1	1
