rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & ~Gene220	4	2	0.0	Gene104, Gene220	2	1
2	Gene323 & (Gene270 | Gene385)	4	3	0.0	Gene270, Gene323, Gene385	3	1
3	Gene323	4	1	0.5	Gene323	1	1
4	Gene323	4	1	0.5	Gene323	1	1
5	Gene323 & (Gene270 | Gene385)	4	3	0.0	Gene270, Gene323, Gene385	3	1
6	~Gene385 | (Gene323 & Gene428)	4	3	0.0	Gene323, Gene385, Gene428	3	1
7	Gene323 & Gene385	4	2	0.0	Gene323, Gene385	2	1
8	Gene323 & Gene385	4	2	0.0	Gene323, Gene385	2	1
9	Gene323	4	1	0.5	Gene323	1	1
10	Gene323 & Gene385	4	2	0.0	Gene323, Gene385	2	1
11	Gene323 & Gene385	4	2	0.0	Gene323, Gene385	2	1
12	Gene323 & Gene385	4	2	0.0	Gene323, Gene385	2	1
13	~Gene385 | (Gene323 & Gene428)	4	3	0.0	Gene323, Gene385, Gene428	3	1
14	Gene385 & Gene393	4	2	0.0	Gene385, Gene393	2	1
15	Gene385 & Gene393	4	2	0.0	Gene385, Gene393	2	1
16	Gene323 & (Gene270 | Gene385)	4	3	0.0	Gene270, Gene323, Gene385	3	1
17	Gene323 & (Gene270 | Gene368)	4	3	0.0	Gene270, Gene323, Gene368	3	1
18	Gene323 & Gene385	4	2	0.0	Gene323, Gene385	2	1
19	Gene323	4	1	0.5	Gene323	1	1
20	Gene323 & Gene385	4	2	0.0	Gene323, Gene385	2	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene323	4	1	0.5	Gene323	1	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene323 & (~Gene270 | ~Gene368 | ~Gene385)	4	4	0.5	Gene270, Gene323, Gene368, Gene385	4	1
25	Gene167 & Gene393	3	2	0.0	Gene167, Gene393	2	1
26	Gene425 & Gene8	3	2	0.0	Gene425, Gene8	2	1
27	Gene270 & Gene323 & Gene385	3	3	0.0	Gene270, Gene323, Gene385	3	1
28	Gene270 | Gene323	3	2	0.0	Gene270, Gene323	2	1
29	False	3	1	0.5	False	1	1
30	Gene323 & Gene440	3	2	0.0	Gene323, Gene440	2	1
31	Gene281 | Gene323	3	2	0.0	Gene281, Gene323	2	1
32	Gene368 & Gene65	3	2	0.0	Gene368, Gene65	2	1
33	Gene323 | (Gene270 & Gene385)	3	3	0.0	Gene270, Gene323, Gene385	3	1
34	Gene106 & Gene206 & Gene323	3	3	0.0	Gene106, Gene206, Gene323	3	1
35	Gene227 & Gene488	3	2	0.0	Gene227, Gene488	2	1
36	Gene428	3	1	0.5	Gene428	1	1
37	Gene243 & Gene270 & Gene368 & Gene432	3	4	0.5	Gene243, Gene270, Gene368, Gene432	4	1
38	Gene270 & Gene368 & Gene385 & ~Gene104	3	4	0.5	Gene104, Gene270, Gene368, Gene385	4	1
39	Gene243 & Gene330	2	2	0.0	Gene243, Gene330	2	1
40	Gene270 & Gene385	2	2	0.0	Gene270, Gene385	2	1
41	Gene368 | (Gene463 & Gene467)	2	3	0.0	Gene368, Gene463, Gene467	3	1
42	Gene270 & Gene385	2	2	0.0	Gene270, Gene385	2	1
43	Gene243	2	1	0.5	Gene243	1	1
44	Gene270 & Gene385	2	2	0.0	Gene270, Gene385	2	1
45	Gene281 & Gene385	2	2	0.0	Gene281, Gene385	2	1
46	Gene243 & Gene385	2	2	0.0	Gene243, Gene385	2	1
47	Gene191	2	1	0.5	Gene191	1	1
48	~Gene281	2	1	0.5	Gene281	1	1
49	Gene385	1	1	0.5	Gene385	1	1
50	Gene427	1	1	0.5	Gene427	1	1
