rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 & Gene457	4	2	0.0	Gene261, Gene457	2	1
2	Gene314 & Gene420	4	2	0.0	Gene314, Gene420	2	1
3	Gene232 & Gene374	4	2	0.0	Gene232, Gene374	2	1
4	~Gene185 & ~Gene261	4	2	0.0	Gene185, Gene261	2	1
5	~Gene226 & ~Gene249 & ~Gene58	4	3	0.0	Gene226, Gene249, Gene58	3	1
6	Gene374 & Gene437	4	2	0.0	Gene374, Gene437	2	1
7	Gene374 & Gene437	4	2	0.0	Gene374, Gene437	2	1
8	Gene293 & Gene401	4	2	0.0	Gene293, Gene401	2	1
9	Gene232 & Gene407 & Gene415	4	3	0.0	Gene232, Gene407, Gene415	3	1
10	Gene303 & Gene314	4	2	0.0	Gene303, Gene314	2	1
11	Gene303 & Gene314	4	2	0.0	Gene303, Gene314	2	1
12	Gene374 & Gene437	4	2	0.0	Gene374, Gene437	2	1
13	Gene208 & Gene420	4	2	0.0	Gene208, Gene420	2	1
14	Gene279 & Gene420	4	2	0.0	Gene279, Gene420	2	1
15	Gene314 & Gene420	4	2	0.0	Gene314, Gene420	2	1
16	Gene293 & Gene401	4	2	0.0	Gene293, Gene401	2	1
17	Gene293 & Gene401	4	2	0.0	Gene293, Gene401	2	1
18	Gene232 & Gene261	4	2	0.0	Gene232, Gene261	2	1
19	~Gene185 & ~Gene362	4	2	0.0	Gene185, Gene362	2	1
20	Gene16 & Gene358	4	2	0.0	Gene16, Gene358	2	1
21	Gene437 & ~Gene484	4	2	0.0	Gene437, Gene484	2	1
22	Gene232 & Gene407 & Gene415	4	3	0.0	Gene232, Gene407, Gene415	3	1
23	Gene280 & Gene48	4	2	0.0	Gene280, Gene48	2	1
24	Gene293 & Gene420	4	2	0.0	Gene293, Gene420	2	1
25	Gene34 & Gene437	4	2	0.0	Gene34, Gene437	2	1
26	Gene16 & Gene358	4	2	0.0	Gene16, Gene358	2	1
27	Gene232 & Gene374	4	2	0.0	Gene232, Gene374	2	1
28	Gene232 & Gene361 & Gene392	4	3	0.0	Gene232, Gene361, Gene392	3	1
29	Gene232 & ~Gene457	4	2	0.0	Gene232, Gene457	2	1
30	Gene249 & Gene280	4	2	0.0	Gene249, Gene280	2	1
31	~Gene185	4	1	0.5	Gene185	1	1
32	~Gene185	4	1	0.5	Gene185	1	1
33	~Gene185	4	1	0.5	Gene185	1	1
34	~Gene185	4	1	0.5	Gene185	1	1
35	Gene303 & Gene420 & ~Gene170	3	3	0.0	Gene170, Gene303, Gene420	3	1
36	Gene232 & Gene361	3	2	0.0	Gene232, Gene361	2	1
37	~Gene232 & ~Gene500	3	2	0.0	Gene232, Gene500	2	1
38	Gene401	3	1	0.5	Gene401	1	1
39	Gene232	3	1	0.5	Gene232	1	1
40	~Gene226	3	1	0.5	Gene226	1	1
41	Gene52	3	1	0.5	Gene52	1	1
42	Gene306	3	1	0.5	Gene306	1	1
43	Gene361 & Gene374	2	2	0.0	Gene361, Gene374	2	1
44	Gene374 & ~Gene437	2	2	0.0	Gene374, Gene437	2	1
45	~Gene374	2	1	0.5	Gene374	1	1
46	~Gene293	1	1	0.5	Gene293	1	1
47	~Gene129	1	1	0.5	Gene129	1	1
48	Gene249 & (Gene226 | Gene500 | Gene58)	1	4	0.5	Gene226, Gene249, Gene500, Gene58	4	1
49	~Gene437	1	1	0.5	Gene437	1	1
50	Gene185	0	1	0.5	Gene185	1	1
