rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene62 | ~Gene97	4	2	0.0	Gene62, Gene97	2	1
2	Gene333 & ~Gene62	4	2	0.0	Gene333, Gene62	2	1
3	~Gene12 & ~Gene167	4	2	0.0	Gene12, Gene167	2	1
4	~Gene12 & ~Gene167	4	2	0.0	Gene12, Gene167	2	1
5	Gene18 & ~Gene62	4	2	0.0	Gene18, Gene62	2	1
6	~Gene167 & ~Gene62	4	2	0.0	Gene167, Gene62	2	1
7	Gene18 & ~Gene62	4	2	0.0	Gene18, Gene62	2	1
8	~Gene62 | ~Gene97	4	2	0.0	Gene62, Gene97	2	1
9	~Gene12 & ~Gene167	4	2	0.0	Gene12, Gene167	2	1
10	~Gene62 | ~Gene97	4	2	0.0	Gene62, Gene97	2	1
11	Gene18 & ~Gene62	4	2	0.0	Gene18, Gene62	2	1
12	~Gene12 & ~Gene167	4	2	0.0	Gene12, Gene167	2	1
13	Gene333 & ~Gene12	4	2	0.0	Gene12, Gene333	2	1
14	Gene18 & ~Gene62	4	2	0.0	Gene18, Gene62	2	1
15	~Gene62	4	1	0.5	Gene62	1	1
16	~Gene12 | ~Gene222 | ~Gene97	3	3	0.0	Gene12, Gene222, Gene97	3	1
17	Gene467 | (~Gene167 & ~Gene235)	3	3	0.0	Gene167, Gene235, Gene467	3	1
18	Gene116 | Gene12	3	2	0.0	Gene116, Gene12	2	1
19	Gene235 | ~Gene167	3	2	0.0	Gene167, Gene235	2	1
20	~Gene12 | ~Gene97	3	2	0.0	Gene12, Gene97	2	1
21	Gene186 | ~Gene97	3	2	0.0	Gene186, Gene97	2	1
22	~Gene12 | ~Gene62	3	2	0.0	Gene12, Gene62	2	1
23	~Gene421	3	1	0.5	Gene421	1	1
24	~Gene187	3	1	0.5	Gene187	1	1
25	~Gene12	3	1	0.5	Gene12	1	1
26	~Gene268	3	1	0.5	Gene268	1	1
27	~Gene12	3	1	0.5	Gene12	1	1
28	~Gene167	3	1	0.5	Gene167	1	1
29	~Gene167	3	1	0.5	Gene167	1	1
30	~Gene12	3	1	0.5	Gene12	1	1
31	~Gene12	3	1	0.5	Gene12	1	1
32	~Gene167	3	1	0.5	Gene167	1	1
33	~Gene12	3	1	0.5	Gene12	1	1
34	~Gene12	3	1	0.5	Gene12	1	1
35	~Gene167	3	1	0.5	Gene167	1	1
36	Gene167 & Gene420	2	2	0.0	Gene167, Gene420	2	1
37	~Gene167 | ~Gene235	2	2	0.0	Gene167, Gene235	2	1
38	Gene97 | ~Gene12	2	2	0.0	Gene12, Gene97	2	1
39	True	2	1	0.5	True	1	1
40	Gene146 | (Gene167 & ~Gene12)	1	3	0.0	Gene12, Gene146, Gene167	3	1
41	Gene97 & ~Gene394	1	2	0.0	Gene394, Gene97	2	1
42	Gene12 & Gene62	1	2	0.0	Gene12, Gene62	2	1
43	Gene12	1	1	0.5	Gene12	1	1
44	Gene12	1	1	0.5	Gene12	1	1
45	Gene12	1	1	0.5	Gene12	1	1
46	~Gene219	1	1	0.5	Gene219	1	1
47	~Gene388	1	1	0.5	Gene388	1	1
48	Gene12	1	1	0.5	Gene12	1	1
49	Gene12 | Gene167	0	2	0.0	Gene12, Gene167	2	1
50	Gene62	0	1	0.5	Gene62	1	1
