rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene69 | ~Gene348	4	3	0.0	Gene172, Gene348, Gene69	3	1
2	Gene365 & Gene379	4	2	0.0	Gene365, Gene379	2	1
3	Gene172 | Gene69	4	2	0.0	Gene172, Gene69	2	1
4	Gene365 & Gene379	4	2	0.0	Gene365, Gene379	2	1
5	Gene172 | Gene69	4	2	0.0	Gene172, Gene69	2	1
6	Gene104 | Gene126	4	2	0.0	Gene104, Gene126	2	1
7	Gene222 & Gene72	4	2	0.0	Gene222, Gene72	2	1
8	Gene365 & Gene379	4	2	0.0	Gene365, Gene379	2	1
9	Gene365 & Gene379	4	2	0.0	Gene365, Gene379	2	1
10	Gene222 & Gene365	4	2	0.0	Gene222, Gene365	2	1
11	Gene222 & Gene72	4	2	0.0	Gene222, Gene72	2	1
12	Gene222 & Gene379	4	2	0.0	Gene222, Gene379	2	1
13	Gene206 | Gene365	4	2	0.0	Gene206, Gene365	2	1
14	Gene144 | Gene365	4	2	0.0	Gene144, Gene365	2	1
15	Gene365 & Gene379	4	2	0.0	Gene365, Gene379	2	1
16	Gene310 | Gene365	4	2	0.0	Gene310, Gene365	2	1
17	Gene365 & Gene379	4	2	0.0	Gene365, Gene379	2	1
18	Gene310 | Gene365	4	2	0.0	Gene310, Gene365	2	1
19	Gene365	4	1	0.5	Gene365	1	1
20	Gene104 | Gene126 | Gene144 | Gene72	4	4	0.5	Gene104, Gene126, Gene144, Gene72	4	1
21	Gene365	4	1	0.5	Gene365	1	1
22	Gene365	4	1	0.5	Gene365	1	1
23	Gene72	4	1	0.5	Gene72	1	1
24	Gene365	4	1	0.5	Gene365	1	1
25	Gene222	3	1	0.5	Gene222	1	1
26	Gene113 | Gene172	3	2	0.0	Gene113, Gene172	2	1
27	Gene229 & Gene379	3	2	0.0	Gene229, Gene379	2	1
28	Gene182 | Gene365	3	2	0.0	Gene182, Gene365	2	1
29	Gene379 & Gene430	3	2	0.0	Gene379, Gene430	2	1
30	Gene310 | Gene65	3	2	0.0	Gene310, Gene65	2	1
31	Gene172 | Gene472	3	2	0.0	Gene172, Gene472	2	1
32	Gene158 | Gene65	3	2	0.0	Gene158, Gene65	2	1
33	Gene343 | Gene426	3	2	0.0	Gene343, Gene426	2	1
34	Gene172	3	1	0.5	Gene172	1	1
35	Gene1 | Gene244 | Gene34 | Gene348 | Gene69	3	5	1.0	Gene1, Gene244, Gene34, Gene348, Gene69	5	1
36	(Gene144 & Gene158) | (Gene144 & Gene206) | (Gene144 & Gene244) | (Gene158 & Gene72) | (Gene206 & Gene72) | (Gene244 & Gene72)	3	5	1.0	Gene144, Gene158, Gene206, Gene244, Gene72	5	1
37	Gene348 | (Gene144 & Gene264)	2	3	0.0	Gene144, Gene264, Gene348	3	1
38	Gene292 & (Gene172 | Gene69)	2	3	0.0	Gene172, Gene292, Gene69	3	1
39	Gene379 & Gene427	2	2	0.0	Gene379, Gene427	2	1
40	Gene144 & Gene72	2	2	0.0	Gene144, Gene72	2	1
41	Gene144 & Gene190 & Gene72	2	3	0.0	Gene144, Gene190, Gene72	3	1
42	Gene144 & Gene72	2	2	0.0	Gene144, Gene72	2	1
43	Gene144	2	1	0.5	Gene144	1	1
44	Gene188	2	1	0.5	Gene188	1	1
45	Gene158	2	1	0.5	Gene158	1	1
46	Gene126	2	1	0.5	Gene126	1	1
47	Gene158 & Gene430	1	2	0.0	Gene158, Gene430	2	1
48	Gene249 & Gene348	1	2	0.0	Gene249, Gene348	2	1
49	~Gene365	0	1	0.5	Gene365	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
