rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene267 | ~Gene49	4	2	0.0	Gene267, Gene49	2	1
2	Gene411 & Gene444 & Gene56	4	3	0.0	Gene411, Gene444, Gene56	3	1
3	Gene411 & Gene444	4	2	0.0	Gene411, Gene444	2	1
4	Gene349 & Gene66	4	2	0.0	Gene349, Gene66	2	1
5	Gene239 & ~Gene466	4	2	0.0	Gene239, Gene466	2	1
6	Gene411 & Gene444	4	2	0.0	Gene411, Gene444	2	1
7	Gene411 & Gene444 & Gene56	4	3	0.0	Gene411, Gene444, Gene56	3	1
8	Gene56 & Gene66	4	2	0.0	Gene56, Gene66	2	1
9	Gene411 & Gene444	4	2	0.0	Gene411, Gene444	2	1
10	~Gene407 | ~Gene59	4	2	0.0	Gene407, Gene59	2	1
11	Gene411 & Gene56	4	2	0.0	Gene411, Gene56	2	1
12	Gene18 & Gene444	4	2	0.0	Gene18, Gene444	2	1
13	Gene269 & Gene66	4	2	0.0	Gene269, Gene66	2	1
14	Gene269	4	1	0.5	Gene269	1	1
15	Gene18 & Gene56	4	2	0.0	Gene18, Gene56	2	1
16	Gene299 & Gene56	4	2	0.0	Gene299, Gene56	2	1
17	Gene18 & Gene56	4	2	0.0	Gene18, Gene56	2	1
18	Gene349 & Gene66	4	2	0.0	Gene349, Gene66	2	1
19	Gene411 & Gene444 & Gene66	4	3	0.0	Gene411, Gene444, Gene66	3	1
20	Gene411 & ~Gene147 & ~Gene49	4	3	0.0	Gene147, Gene411, Gene49	3	1
21	Gene41 & Gene56	4	2	0.0	Gene41, Gene56	2	1
22	Gene56	4	1	0.5	Gene56	1	1
23	Gene269	4	1	0.5	Gene269	1	1
24	Gene56	4	1	0.5	Gene56	1	1
25	Gene269	4	1	0.5	Gene269	1	1
26	Gene56	4	1	0.5	Gene56	1	1
27	Gene349	4	1	0.5	Gene349	1	1
28	Gene269	4	1	0.5	Gene269	1	1
29	Gene56	4	1	0.5	Gene56	1	1
30	Gene269	4	1	0.5	Gene269	1	1
31	Gene269	4	1	0.5	Gene269	1	1
32	Gene18 & Gene38 & Gene444	3	3	0.0	Gene18, Gene38, Gene444	3	1
33	Gene117 & Gene269	3	2	0.0	Gene117, Gene269	2	1
34	Gene349 & Gene66 & Gene80	3	3	0.0	Gene349, Gene66, Gene80	3	1
35	Gene117 & Gene225	3	2	0.0	Gene117, Gene225	2	1
36	Gene117 & Gene269	3	2	0.0	Gene117, Gene269	2	1
37	Gene143	3	1	0.5	Gene143	1	1
38	~Gene59	3	1	0.5	Gene59	1	1
39	~Gene41	3	1	0.5	Gene41	1	1
40	Gene115 & Gene117 & Gene137 & Gene18 & Gene38 & Gene393	3	6	1.5	Gene115, Gene117, Gene137, Gene18, Gene38, Gene393	6	1
41	Gene18 & Gene282	2	2	0.0	Gene18, Gene282	2	1
42	Gene411	2	1	0.5	Gene411	1	1
43	Gene18 & Gene466	1	2	0.0	Gene18, Gene466	2	1
44	Gene411 & Gene49	1	2	0.0	Gene411, Gene49	2	1
45	Gene466 & Gene66	1	2	0.0	Gene466, Gene66	2	1
46	Gene116 | Gene50	1	2	0.0	Gene116, Gene50	2	1
47	Gene139 & Gene411	1	2	0.0	Gene139, Gene411	2	1
48	Gene299	1	1	0.5	Gene299	1	1
49	Gene133	0	1	0.5	Gene133	1	1
50	Gene500	0	1	0.5	Gene500	1	1
