rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 | Gene364	4	2	0.0	Gene302, Gene364	2	1
2	Gene288 | Gene449	4	2	0.0	Gene288, Gene449	2	1
3	Gene289 | Gene53	4	2	0.0	Gene289, Gene53	2	1
4	Gene183 | Gene432 | Gene443	4	3	0.0	Gene183, Gene432, Gene443	3	1
5	Gene135 | Gene285	4	2	0.0	Gene135, Gene285	2	1
6	Gene289 | Gene53	4	2	0.0	Gene289, Gene53	2	1
7	Gene100 | Gene87	4	2	0.0	Gene100, Gene87	2	1
8	Gene285 | Gene461	4	2	0.0	Gene285, Gene461	2	1
9	Gene289 | Gene53	4	2	0.0	Gene289, Gene53	2	1
10	Gene135 | Gene278	4	2	0.0	Gene135, Gene278	2	1
11	Gene135 | Gene278	4	2	0.0	Gene135, Gene278	2	1
12	Gene135 | (Gene254 & Gene458)	4	3	0.0	Gene135, Gene254, Gene458	3	1
13	Gene135 | Gene52	4	2	0.0	Gene135, Gene52	2	1
14	Gene135 | Gene278	4	2	0.0	Gene135, Gene278	2	1
15	Gene205 | Gene289	4	2	0.0	Gene205, Gene289	2	1
16	Gene278 | Gene461	4	2	0.0	Gene278, Gene461	2	1
17	Gene135 | Gene458 | Gene53	4	3	0.0	Gene135, Gene458, Gene53	3	1
18	Gene137 | Gene364	4	2	0.0	Gene137, Gene364	2	1
19	Gene135 | Gene289	4	2	0.0	Gene135, Gene289	2	1
20	Gene183 | Gene277	4	2	0.0	Gene183, Gene277	2	1
21	Gene135 | Gene285	4	2	0.0	Gene135, Gene285	2	1
22	Gene329 | Gene432	4	2	0.0	Gene329, Gene432	2	1
23	Gene288 | Gene449	4	2	0.0	Gene288, Gene449	2	1
24	Gene458 | Gene53	4	2	0.0	Gene458, Gene53	2	1
25	Gene135 | Gene137 | Gene87	4	3	0.0	Gene135, Gene137, Gene87	3	1
26	Gene302 | Gene87	4	2	0.0	Gene302, Gene87	2	1
27	Gene347 | Gene462	4	2	0.0	Gene347, Gene462	2	1
28	Gene277 | Gene35 | Gene359 | Gene412	4	4	0.5	Gene277, Gene35, Gene359, Gene412	4	1
29	Gene432	4	1	0.5	Gene432	1	1
30	Gene302	4	1	0.5	Gene302	1	1
31	Gene432	4	1	0.5	Gene432	1	1
32	Gene395	4	1	0.5	Gene395	1	1
33	Gene5 | Gene87	3	2	0.0	Gene5, Gene87	2	1
34	Gene278 | Gene364	3	2	0.0	Gene278, Gene364	2	1
35	~Gene451 | (~Gene289 & ~Gene87)	3	3	0.0	Gene289, Gene451, Gene87	3	1
36	Gene137 | Gene87	3	2	0.0	Gene137, Gene87	2	1
37	Gene137	3	1	0.5	Gene137	1	1
38	~Gene442	3	1	0.5	Gene442	1	1
39	Gene5	3	1	0.5	Gene5	1	1
40	Gene458 | Gene91	2	2	0.0	Gene458, Gene91	2	1
41	Gene87 | Gene95	2	2	0.0	Gene87, Gene95	2	1
42	Gene235 | Gene458	2	2	0.0	Gene235, Gene458	2	1
43	Gene220	2	1	0.5	Gene220	1	1
44	Gene167 | Gene86	1	2	0.0	Gene167, Gene86	2	1
45	Gene458	1	1	0.5	Gene458	1	1
46	~Gene278	1	1	0.5	Gene278	1	1
47	Gene493	0	1	0.5	Gene493	1	1
48	~Gene135	0	1	0.5	Gene135	1	1
49	~Gene266	0	1	0.5	Gene266	1	1
50	Gene241	0	1	0.5	Gene241	1	1
