rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene387 & ~Gene7	4	2	0.0	Gene387, Gene7	2	1
2	Gene16 & ~Gene394	4	2	0.0	Gene16, Gene394	2	1
3	Gene297 & (Gene285 | ~Gene120)	4	3	0.0	Gene120, Gene285, Gene297	3	1
4	Gene197 & Gene99	4	2	0.0	Gene197, Gene99	2	1
5	Gene114 & Gene247	4	2	0.0	Gene114, Gene247	2	1
6	Gene306 & Gene408	4	2	0.0	Gene306, Gene408	2	1
7	Gene197 & Gene99	4	2	0.0	Gene197, Gene99	2	1
8	Gene114 & Gene424	4	2	0.0	Gene114, Gene424	2	1
9	Gene408 & Gene485	4	2	0.0	Gene408, Gene485	2	1
10	Gene197 & Gene337	4	2	0.0	Gene197, Gene337	2	1
11	Gene132 & Gene337	4	2	0.0	Gene132, Gene337	2	1
12	Gene130 & Gene345	4	2	0.0	Gene130, Gene345	2	1
13	Gene337 & Gene400	4	2	0.0	Gene337, Gene400	2	1
14	Gene130 & Gene183	4	2	0.0	Gene130, Gene183	2	1
15	Gene197 & Gene99	4	2	0.0	Gene197, Gene99	2	1
16	Gene215 & Gene337	4	2	0.0	Gene215, Gene337	2	1
17	Gene197 & Gene337	4	2	0.0	Gene197, Gene337	2	1
18	Gene306 & Gene408	4	2	0.0	Gene306, Gene408	2	1
19	Gene337	4	1	0.5	Gene337	1	1
20	Gene130 & Gene345	4	2	0.0	Gene130, Gene345	2	1
21	Gene197 & Gene215	4	2	0.0	Gene197, Gene215	2	1
22	Gene197 & Gene99	4	2	0.0	Gene197, Gene99	2	1
23	Gene337	4	1	0.5	Gene337	1	1
24	Gene429	4	1	0.5	Gene429	1	1
25	~Gene226	4	1	0.5	Gene226	1	1
26	Gene306	4	1	0.5	Gene306	1	1
27	Gene306	4	1	0.5	Gene306	1	1
28	Gene337	4	1	0.5	Gene337	1	1
29	Gene306	4	1	0.5	Gene306	1	1
30	Gene114 & Gene238	3	2	0.0	Gene114, Gene238	2	1
31	Gene284 & Gene429	3	2	0.0	Gene284, Gene429	2	1
32	Gene114 & Gene485	3	2	0.0	Gene114, Gene485	2	1
33	Gene141 & Gene345	3	2	0.0	Gene141, Gene345	2	1
34	Gene297 | (Gene285 & Gene62)	3	3	0.0	Gene285, Gene297, Gene62	3	1
35	Gene29 & Gene373	3	2	0.0	Gene29, Gene373	2	1
36	Gene170 & Gene337	3	2	0.0	Gene170, Gene337	2	1
37	Gene337 & Gene5	3	2	0.0	Gene337, Gene5	2	1
38	~Gene222	3	1	0.5	Gene222	1	1
39	Gene489	2	1	0.5	Gene489	1	1
40	Gene345 & Gene370	2	2	0.0	Gene345, Gene370	2	1
41	Gene112 & Gene446	2	2	0.0	Gene112, Gene446	2	1
42	Gene112 & Gene5	2	2	0.0	Gene112, Gene5	2	1
43	~Gene387	2	1	0.5	Gene387	1	1
44	~Gene114	2	1	0.5	Gene114	1	1
45	~Gene88	2	1	0.5	Gene88	1	1
46	Gene285 & ~Gene120	1	2	0.0	Gene120, Gene285	2	1
47	~Gene179 | ~Gene215 | ~Gene43	1	3	0.0	Gene179, Gene215, Gene43	3	1
48	Gene215 | Gene43	1	2	0.0	Gene215, Gene43	2	1
49	Gene205 | Gene373	1	2	0.0	Gene205, Gene373	2	1
50	Gene215 & Gene5	0	2	0.0	Gene215, Gene5	2	1
