rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & (Gene152 | ~Gene416)	4	3	0.0	Gene152, Gene192, Gene416	3	1
2	Gene335 & Gene370	4	2	0.0	Gene335, Gene370	2	1
3	Gene192 & (Gene108 | Gene152)	4	3	0.0	Gene108, Gene152, Gene192	3	1
4	Gene450 & Gene46	4	2	0.0	Gene450, Gene46	2	1
5	Gene335 & Gene370	4	2	0.0	Gene335, Gene370	2	1
6	Gene192 & (Gene152 | Gene262)	4	3	0.0	Gene152, Gene192, Gene262	3	1
7	Gene450 & Gene46	4	2	0.0	Gene450, Gene46	2	1
8	Gene192 & (Gene108 | Gene152)	4	3	0.0	Gene108, Gene152, Gene192	3	1
9	Gene335 & Gene370	4	2	0.0	Gene335, Gene370	2	1
10	Gene335 & Gene370	4	2	0.0	Gene335, Gene370	2	1
11	Gene370 & (Gene450 | Gene452)	4	3	0.0	Gene370, Gene450, Gene452	3	1
12	Gene335 & Gene370	4	2	0.0	Gene335, Gene370	2	1
13	Gene152 & Gene450	4	2	0.0	Gene152, Gene450	2	1
14	Gene335 & Gene370	4	2	0.0	Gene335, Gene370	2	1
15	Gene450 & Gene46	4	2	0.0	Gene450, Gene46	2	1
16	Gene192 & Gene34 & Gene370	4	3	0.0	Gene192, Gene34, Gene370	3	1
17	Gene370	4	1	0.5	Gene370	1	1
18	Gene233 & Gene413	3	2	0.0	Gene233, Gene413	2	1
19	Gene110 & Gene370 & Gene377	3	3	0.0	Gene110, Gene370, Gene377	3	1
20	Gene111 & Gene450	3	2	0.0	Gene111, Gene450	2	1
21	Gene335 & Gene392	3	2	0.0	Gene335, Gene392	2	1
22	Gene104 & Gene15	3	2	0.0	Gene104, Gene15	2	1
23	Gene15 & Gene335 & Gene384	3	3	0.0	Gene15, Gene335, Gene384	3	1
24	Gene110 & Gene15 & Gene192	3	3	0.0	Gene110, Gene15, Gene192	3	1
25	Gene233 & Gene413	3	2	0.0	Gene233, Gene413	2	1
26	Gene192 | ~Gene127	3	2	0.0	Gene127, Gene192	2	1
27	Gene335 & Gene66	3	2	0.0	Gene335, Gene66	2	1
28	Gene111 & Gene370	3	2	0.0	Gene111, Gene370	2	1
29	Gene291 & Gene416	3	2	0.0	Gene291, Gene416	2	1
30	Gene111 & Gene152 & Gene192 & Gene450	3	4	0.5	Gene111, Gene152, Gene192, Gene450	4	1
31	~Gene262	3	1	0.5	Gene262	1	1
32	Gene192 | (Gene152 & Gene413 & Gene420)	3	4	0.5	Gene152, Gene192, Gene413, Gene420	4	1
33	Gene244 & Gene352 & (Gene218 | Gene23) & (Gene218 | Gene68)	3	5	1.0	Gene218, Gene23, Gene244, Gene352, Gene68	5	1
34	Gene110 & Gene377	2	2	0.0	Gene110, Gene377	2	1
35	Gene24 & Gene382 & Gene46	2	3	0.0	Gene24, Gene382, Gene46	3	1
36	Gene111 & Gene296	2	2	0.0	Gene111, Gene296	2	1
37	Gene207 & Gene94	2	2	0.0	Gene207, Gene94	2	1
38	Gene15 & Gene282	2	2	0.0	Gene15, Gene282	2	1
39	Gene152	2	1	0.5	Gene152	1	1
40	Gene335 | (Gene370 & Gene413 & Gene464)	2	4	0.5	Gene335, Gene370, Gene413, Gene464	4	1
41	Gene335	2	1	0.5	Gene335	1	1
42	Gene401	2	1	0.5	Gene401	1	1
43	Gene259	2	1	0.5	Gene259	1	1
44	~Gene224	2	1	0.5	Gene224	1	1
45	Gene152	2	1	0.5	Gene152	1	1
46	Gene413 | Gene464	1	2	0.0	Gene413, Gene464	2	1
47	Gene111 & Gene15	1	2	0.0	Gene111, Gene15	2	1
48	Gene152 | Gene262 | Gene36	1	3	0.0	Gene152, Gene262, Gene36	3	1
49	Gene152 | ~Gene156 | ~Gene401 | ~Gene78	1	4	0.5	Gene152, Gene156, Gene401, Gene78	4	1
50	Gene262 | ~Gene192 | ~Gene464	0	3	0.0	Gene192, Gene262, Gene464	3	1
