rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 | Gene460	4	2	0.0	Gene410, Gene460	2	1
2	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
3	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
4	Gene413 | Gene460	4	2	0.0	Gene413, Gene460	2	1
5	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
6	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
7	Gene413 | Gene460	4	2	0.0	Gene413, Gene460	2	1
8	Gene413 | Gene460	4	2	0.0	Gene413, Gene460	2	1
9	Gene413 | Gene460	4	2	0.0	Gene413, Gene460	2	1
10	Gene413 | Gene460	4	2	0.0	Gene413, Gene460	2	1
11	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
12	Gene35 | Gene460	4	2	0.0	Gene35, Gene460	2	1
13	Gene35 | Gene460	4	2	0.0	Gene35, Gene460	2	1
14	Gene413 | Gene460	4	2	0.0	Gene413, Gene460	2	1
15	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
16	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
17	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
18	Gene35 | Gene413	4	2	0.0	Gene35, Gene413	2	1
19	Gene35	4	1	0.5	Gene35	1	1
20	Gene460	4	1	0.5	Gene460	1	1
21	Gene35	4	1	0.5	Gene35	1	1
22	Gene460	4	1	0.5	Gene460	1	1
23	Gene35	4	1	0.5	Gene35	1	1
24	Gene268 | Gene35	3	2	0.0	Gene268, Gene35	2	1
25	Gene460 | Gene98	3	2	0.0	Gene460, Gene98	2	1
26	Gene460 | Gene52	3	2	0.0	Gene460, Gene52	2	1
27	Gene334 | Gene460	3	2	0.0	Gene334, Gene460	2	1
28	Gene410 | Gene460 | Gene81	3	3	0.0	Gene410, Gene460, Gene81	3	1
29	Gene280 | Gene413	3	2	0.0	Gene280, Gene413	2	1
30	Gene413	3	1	0.5	Gene413	1	1
31	Gene413	3	1	0.5	Gene413	1	1
32	Gene413	3	1	0.5	Gene413	1	1
33	Gene268 | Gene334 | Gene35 | Gene413	3	4	0.5	Gene268, Gene334, Gene35, Gene413	4	1
34	Gene108	3	1	0.5	Gene108	1	1
35	Gene104	3	1	0.5	Gene104	1	1
36	Gene268 | Gene334	2	2	0.0	Gene268, Gene334	2	1
37	Gene302 | Gene460	2	2	0.0	Gene302, Gene460	2	1
38	Gene410 | Gene52	2	2	0.0	Gene410, Gene52	2	1
39	Gene334 | Gene409	2	2	0.0	Gene334, Gene409	2	1
40	Gene395 | Gene460	2	2	0.0	Gene395, Gene460	2	1
41	Gene410 | Gene52	2	2	0.0	Gene410, Gene52	2	1
42	Gene12 | Gene268 | Gene96	2	3	0.0	Gene12, Gene268, Gene96	3	1
43	Gene302	2	1	0.5	Gene302	1	1
44	Gene395	2	1	0.5	Gene395	1	1
45	Gene228 | Gene268 | Gene317 | Gene460 | Gene98	2	5	1.0	Gene228, Gene268, Gene317, Gene460, Gene98	5	1
46	Gene268 | Gene98	1	2	0.0	Gene268, Gene98	2	1
47	Gene268 | Gene369	1	2	0.0	Gene268, Gene369	2	1
48	Gene455	1	1	0.5	Gene455	1	1
49	Gene268	1	1	0.5	Gene268	1	1
50	(Gene105 | Gene228) & (Gene105 | Gene317) & (Gene190 | Gene334)	1	5	1.0	Gene105, Gene190, Gene228, Gene317, Gene334	5	1
