rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene152 & (Gene322 | Gene416)	4	3	0.0	Gene152, Gene322, Gene416	3	1
2	Gene170 & Gene489	4	2	0.0	Gene170, Gene489	2	1
3	Gene120 & Gene36 & ~Gene446	4	3	0.0	Gene120, Gene36, Gene446	3	1
4	Gene392 & Gene82	4	2	0.0	Gene392, Gene82	2	1
5	Gene14 & Gene392	4	2	0.0	Gene14, Gene392	2	1
6	~Gene409 & ~Gene456	4	2	0.0	Gene409, Gene456	2	1
7	Gene416 & (Gene155 | Gene207)	4	3	0.0	Gene155, Gene207, Gene416	3	1
8	Gene170 & Gene489	4	2	0.0	Gene170, Gene489	2	1
9	Gene291 & Gene421	4	2	0.0	Gene291, Gene421	2	1
10	Gene322 & (Gene152 | Gene416)	4	3	0.0	Gene152, Gene322, Gene416	3	1
11	Gene291 & Gene7	4	2	0.0	Gene291, Gene7	2	1
12	Gene322 & Gene416	4	2	0.0	Gene322, Gene416	2	1
13	Gene291 & Gene421	4	2	0.0	Gene291, Gene421	2	1
14	False	4	1	0.5	False	1	1
15	Gene456 & ~Gene133	4	2	0.0	Gene133, Gene456	2	1
16	Gene273 & Gene88	4	2	0.0	Gene273, Gene88	2	1
17	Gene133 & Gene169 & Gene273	4	3	0.0	Gene133, Gene169, Gene273	3	1
18	Gene456 & ~Gene133	4	2	0.0	Gene133, Gene456	2	1
19	Gene322 & Gene416	4	2	0.0	Gene322, Gene416	2	1
20	Gene322 & (Gene152 | Gene176)	4	3	0.0	Gene152, Gene176, Gene322	3	1
21	Gene111 & Gene456	4	2	0.0	Gene111, Gene456	2	1
22	Gene320 & Gene456	4	2	0.0	Gene320, Gene456	2	1
23	Gene392 & Gene82	4	2	0.0	Gene392, Gene82	2	1
24	Gene291 & Gene421	4	2	0.0	Gene291, Gene421	2	1
25	Gene280 & Gene456	4	2	0.0	Gene280, Gene456	2	1
26	Gene452 & Gene456	4	2	0.0	Gene452, Gene456	2	1
27	Gene300 & Gene416 & Gene80	4	3	0.0	Gene300, Gene416, Gene80	3	1
28	Gene416 | (Gene117 & Gene322 & Gene488)	4	4	0.5	Gene117, Gene322, Gene416, Gene488	4	1
29	Gene322 & Gene342 & Gene382 & (Gene123 | Gene283)	4	5	1.0	Gene123, Gene283, Gene322, Gene342, Gene382	5	1
30	(Gene123 & Gene283) | (Gene342 & Gene416) | (Gene382 & Gene416)	4	5	1.0	Gene123, Gene283, Gene342, Gene382, Gene416	5	1
31	Gene322 & Gene455	3	2	0.0	Gene322, Gene455	2	1
32	Gene392 & Gene415	3	2	0.0	Gene392, Gene415	2	1
33	Gene392	3	1	0.5	Gene392	1	1
34	Gene416 | (Gene102 & Gene322 & Gene455)	3	4	0.5	Gene102, Gene322, Gene416, Gene455	4	1
35	Gene42	3	1	0.5	Gene42	1	1
36	Gene322	3	1	0.5	Gene322	1	1
37	Gene117	3	1	0.5	Gene117	1	1
38	Gene200 & Gene357 & (Gene421 | Gene422 | Gene489)	3	5	1.0	Gene200, Gene357, Gene421, Gene422, Gene489	5	1
39	Gene322 | (Gene126 & Gene2 & Gene203) | (Gene126 & Gene203 & Gene455)	3	5	1.0	Gene126, Gene2, Gene203, Gene322, Gene455	5	1
40	Gene104 & Gene357	2	2	0.0	Gene104, Gene357	2	1
41	Gene102 | Gene455	1	2	0.0	Gene102, Gene455	2	1
42	Gene133 & Gene300	1	2	0.0	Gene133, Gene300	2	1
43	~Gene160	1	1	0.5	Gene160	1	1
44	~Gene160	1	1	0.5	Gene160	1	1
45	~Gene113	1	1	0.5	Gene113	1	1
46	Gene176	1	1	0.5	Gene176	1	1
47	~Gene392	1	1	0.5	Gene392	1	1
48	Gene176 | Gene322	0	2	0.0	Gene176, Gene322	2	1
49	~Gene456	0	1	0.5	Gene456	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
