rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & (Gene380 | Gene393)	4	3	0.0	Gene136, Gene380, Gene393	3	1
2	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
3	Gene186 | Gene192	4	2	0.0	Gene186, Gene192	2	1
4	Gene490 & Gene97	4	2	0.0	Gene490, Gene97	2	1
5	Gene490 & Gene97	4	2	0.0	Gene490, Gene97	2	1
6	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
7	Gene378 & Gene393	4	2	0.0	Gene378, Gene393	2	1
8	Gene186 | Gene192	4	2	0.0	Gene186, Gene192	2	1
9	Gene136 & Gene192	4	2	0.0	Gene136, Gene192	2	1
10	Gene307 | Gene393	4	2	0.0	Gene307, Gene393	2	1
11	Gene192 | Gene206	4	2	0.0	Gene192, Gene206	2	1
12	Gene186 | Gene192	4	2	0.0	Gene186, Gene192	2	1
13	Gene356 & Gene490	4	2	0.0	Gene356, Gene490	2	1
14	Gene416 | Gene490	4	2	0.0	Gene416, Gene490	2	1
15	Gene186 | Gene192	4	2	0.0	Gene186, Gene192	2	1
16	Gene186 | (Gene192 & Gene490)	4	3	0.0	Gene186, Gene192, Gene490	3	1
17	Gene490 & Gene97	4	2	0.0	Gene490, Gene97	2	1
18	Gene490 & Gene97	4	2	0.0	Gene490, Gene97	2	1
19	Gene186 | Gene192 | Gene416	4	3	0.0	Gene186, Gene192, Gene416	3	1
20	Gene192 | Gene206	4	2	0.0	Gene192, Gene206	2	1
21	Gene186 | Gene192	4	2	0.0	Gene186, Gene192	2	1
22	Gene490	4	1	0.5	Gene490	1	1
23	Gene186 | (Gene184 & Gene305) | (Gene192 & Gene305)	4	4	0.5	Gene184, Gene186, Gene192, Gene305	4	1
24	Gene186 | Gene206	3	2	0.0	Gene186, Gene206	2	1
25	Gene337 | Gene374	3	2	0.0	Gene337, Gene374	2	1
26	Gene186 & Gene97	3	2	0.0	Gene186, Gene97	2	1
27	Gene416 & Gene490	3	2	0.0	Gene416, Gene490	2	1
28	Gene186 | Gene206	3	2	0.0	Gene186, Gene206	2	1
29	Gene192 & Gene206	3	2	0.0	Gene192, Gene206	2	1
30	Gene136 & Gene416	3	2	0.0	Gene136, Gene416	2	1
31	Gene213 & Gene378	3	2	0.0	Gene213, Gene378	2	1
32	Gene101 & Gene97	3	2	0.0	Gene101, Gene97	2	1
33	Gene416	3	1	0.5	Gene416	1	1
34	Gene416 & Gene425	3	2	0.0	Gene416, Gene425	2	1
35	Gene186 | Gene416	3	2	0.0	Gene186, Gene416	2	1
36	Gene186	3	1	0.5	Gene186	1	1
37	Gene186	3	1	0.5	Gene186	1	1
38	Gene133 & Gene2 & Gene307 & Gene335 & (Gene103 | Gene66)	3	6	1.5	Gene103, Gene133, Gene2, Gene307, Gene335, Gene66	6	1
39	Gene490 | Gene97	2	2	0.0	Gene490, Gene97	2	1
40	Gene337 | (Gene214 & Gene416)	2	3	0.0	Gene214, Gene337, Gene416	3	1
41	Gene490 | ~Gene113	2	2	0.0	Gene113, Gene490	2	1
42	Gene113 | Gene186 | Gene373	2	3	0.0	Gene113, Gene186, Gene373	3	1
43	Gene97	2	1	0.5	Gene97	1	1
44	~Gene472	2	1	0.5	Gene472	1	1
45	Gene240 | Gene431	1	2	0.0	Gene240, Gene431	2	1
46	Gene140 | Gene206 | Gene424	1	3	0.0	Gene140, Gene206, Gene424	3	1
47	~Gene416	1	1	0.5	Gene416	1	1
48	~Gene303	1	1	0.5	Gene303	1	1
49	~Gene186	1	1	0.5	Gene186	1	1
50	Gene186 | Gene206 | Gene214 | Gene424	1	4	0.5	Gene186, Gene206, Gene214, Gene424	4	1
