rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | Gene58	4	2	0.0	Gene188, Gene58	2	1
2	Gene475 | Gene58	4	2	0.0	Gene475, Gene58	2	1
3	Gene475 | Gene58	4	2	0.0	Gene475, Gene58	2	1
4	Gene188 | Gene58	4	2	0.0	Gene188, Gene58	2	1
5	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
6	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
7	Gene320 | Gene58	4	2	0.0	Gene320, Gene58	2	1
8	Gene475 | Gene58	4	2	0.0	Gene475, Gene58	2	1
9	Gene58	4	1	0.5	Gene58	1	1
10	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
11	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
12	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
13	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
14	Gene475 | Gene58	4	2	0.0	Gene475, Gene58	2	1
15	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
16	Gene459 | Gene58	4	2	0.0	Gene459, Gene58	2	1
17	Gene58	4	1	0.5	Gene58	1	1
18	Gene58	4	1	0.5	Gene58	1	1
19	Gene58	4	1	0.5	Gene58	1	1
20	Gene58	4	1	0.5	Gene58	1	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene406 & Gene58	3	2	0.0	Gene406, Gene58	2	1
23	Gene37 | Gene8	3	2	0.0	Gene37, Gene8	2	1
24	Gene37 | Gene8	3	2	0.0	Gene37, Gene8	2	1
25	Gene459 | Gene8	3	2	0.0	Gene459, Gene8	2	1
26	Gene390 | Gene58	3	2	0.0	Gene390, Gene58	2	1
27	Gene188 | Gene319	3	2	0.0	Gene188, Gene319	2	1
28	Gene376 | Gene62	3	2	0.0	Gene376, Gene62	2	1
29	Gene188 | Gene475	3	2	0.0	Gene188, Gene475	2	1
30	Gene200 | Gene319 | Gene475	3	3	0.0	Gene200, Gene319, Gene475	3	1
31	Gene406 | Gene425 | Gene58	3	3	0.0	Gene406, Gene425, Gene58	3	1
32	Gene317 | Gene459 | Gene8	3	3	0.0	Gene317, Gene459, Gene8	3	1
33	Gene37 | Gene8	3	2	0.0	Gene37, Gene8	2	1
34	Gene124 | Gene58	3	2	0.0	Gene124, Gene58	2	1
35	Gene45 | Gene475	3	2	0.0	Gene45, Gene475	2	1
36	Gene188 | Gene319 | Gene406 | Gene425 | Gene58	3	5	1.0	Gene188, Gene319, Gene406, Gene425, Gene58	5	1
37	Gene281 | Gene37 | Gene459	2	3	0.0	Gene281, Gene37, Gene459	3	1
38	Gene22 & Gene58	2	2	0.0	Gene22, Gene58	2	1
39	Gene188 | Gene335	2	2	0.0	Gene188, Gene335	2	1
40	~Gene320	2	1	0.5	Gene320	1	1
41	Gene459	2	1	0.5	Gene459	1	1
42	Gene320	2	1	0.5	Gene320	1	1
43	Gene188	2	1	0.5	Gene188	1	1
44	Gene459	2	1	0.5	Gene459	1	1
45	Gene459	2	1	0.5	Gene459	1	1
46	Gene320 | ~Gene58	1	2	0.0	Gene320, Gene58	2	1
47	~Gene188 & ~Gene406 & (~Gene319 | ~Gene425)	1	4	0.5	Gene188, Gene319, Gene406, Gene425	4	1
48	Gene422	1	1	0.5	Gene422	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	~Gene58	0	1	0.5	Gene58	1	1
