rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & ~Gene248	4	2	0.0	Gene213, Gene248	2	1
2	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
3	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
4	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
5	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
6	Gene315 | Gene5	4	2	0.0	Gene315, Gene5	2	1
7	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
8	Gene325 | Gene69	4	2	0.0	Gene325, Gene69	2	1
9	Gene330 | Gene478	4	2	0.0	Gene330, Gene478	2	1
10	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
11	Gene330 | Gene478	4	2	0.0	Gene330, Gene478	2	1
12	Gene19 | Gene478	4	2	0.0	Gene19, Gene478	2	1
13	Gene437 | Gene478	4	2	0.0	Gene437, Gene478	2	1
14	Gene258 | Gene69	4	2	0.0	Gene258, Gene69	2	1
15	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
16	Gene358 | Gene478	4	2	0.0	Gene358, Gene478	2	1
17	Gene405 & Gene478	4	2	0.0	Gene405, Gene478	2	1
18	Gene101 | Gene285	4	2	0.0	Gene101, Gene285	2	1
19	Gene258 | Gene69	4	2	0.0	Gene258, Gene69	2	1
20	Gene405 | Gene478	4	2	0.0	Gene405, Gene478	2	1
21	Gene325 | Gene69	4	2	0.0	Gene325, Gene69	2	1
22	Gene101 | Gene69	4	2	0.0	Gene101, Gene69	2	1
23	Gene478	4	1	0.5	Gene478	1	1
24	Gene330 | Gene478 | (Gene178 & Gene225)	4	4	0.5	Gene178, Gene225, Gene330, Gene478	4	1
25	Gene5	4	1	0.5	Gene5	1	1
26	Gene101	4	1	0.5	Gene101	1	1
27	Gene101	4	1	0.5	Gene101	1	1
28	Gene5	4	1	0.5	Gene5	1	1
29	Gene137	4	1	0.5	Gene137	1	1
30	True	3	1	0.5	True	1	1
31	True	3	1	0.5	True	1	1
32	Gene358 | Gene474	3	2	0.0	Gene358, Gene474	2	1
33	Gene101 | Gene27 | Gene358	3	3	0.0	Gene101, Gene27, Gene358	3	1
34	Gene140 | Gene325	3	2	0.0	Gene140, Gene325	2	1
35	Gene216 | Gene393	3	2	0.0	Gene216, Gene393	2	1
36	Gene101 | Gene304	3	2	0.0	Gene101, Gene304	2	1
37	Gene362 | (Gene197 & Gene69)	3	3	0.0	Gene197, Gene362, Gene69	3	1
38	Gene169 | Gene228	3	2	0.0	Gene169, Gene228	2	1
39	Gene179 | Gene62	3	2	0.0	Gene179, Gene62	2	1
40	Gene69	3	1	0.5	Gene69	1	1
41	True	3	1	0.5	True	1	1
42	True	3	1	0.5	True	1	1
43	Gene69	3	1	0.5	Gene69	1	1
44	Gene169 | Gene228 | Gene279 | Gene305 | Gene69	3	5	1.0	Gene169, Gene228, Gene279, Gene305, Gene69	5	1
45	Gene88	2	1	0.5	Gene88	1	1
46	Gene474 | Gene93	2	2	0.0	Gene474, Gene93	2	1
47	Gene69 | (Gene221 & Gene316) | (Gene221 & Gene358)	2	4	0.5	Gene221, Gene316, Gene358, Gene69	4	1
48	Gene301 | Gene472	1	2	0.0	Gene301, Gene472	2	1
49	Gene225 | Gene425	1	2	0.0	Gene225, Gene425	2	1
50	Gene262	1	1	0.5	Gene262	1	1
