rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene172 | (Gene2 & Gene481)	4	3	0.0	Gene172, Gene2, Gene481	3	1
2	~Gene312 & ~Gene458	4	2	0.0	Gene312, Gene458	2	1
3	~Gene172 | (Gene2 & Gene481)	4	3	0.0	Gene172, Gene2, Gene481	3	1
4	~Gene172 | (Gene2 & Gene481)	4	3	0.0	Gene172, Gene2, Gene481	3	1
5	~Gene172 | (Gene2 & Gene481)	4	3	0.0	Gene172, Gene2, Gene481	3	1
6	~Gene172 | (Gene2 & Gene481)	4	3	0.0	Gene172, Gene2, Gene481	3	1
7	~Gene312 & ~Gene458	4	2	0.0	Gene312, Gene458	2	1
8	~Gene312 & ~Gene458	4	2	0.0	Gene312, Gene458	2	1
9	~Gene172 | (Gene312 & Gene458)	4	3	0.0	Gene172, Gene312, Gene458	3	1
10	~Gene172 | ~Gene246	4	2	0.0	Gene172, Gene246	2	1
11	~Gene172	4	1	0.5	Gene172	1	1
12	~Gene172	4	1	0.5	Gene172	1	1
13	~Gene172	4	1	0.5	Gene172	1	1
14	~Gene172	4	1	0.5	Gene172	1	1
15	~Gene159 | ~Gene246	3	2	0.0	Gene159, Gene246	2	1
16	~Gene458	3	1	0.5	Gene458	1	1
17	~Gene448	3	1	0.5	Gene448	1	1
18	~Gene448	3	1	0.5	Gene448	1	1
19	~Gene458	3	1	0.5	Gene458	1	1
20	~Gene458	3	1	0.5	Gene458	1	1
21	~Gene454	3	1	0.5	Gene454	1	1
22	~Gene448	3	1	0.5	Gene448	1	1
23	~Gene81	3	1	0.5	Gene81	1	1
24	~Gene479	3	1	0.5	Gene479	1	1
25	Gene312 & Gene458 & Gene462	2	3	0.0	Gene312, Gene458, Gene462	3	1
26	~Gene172 | ~Gene415	2	2	0.0	Gene172, Gene415	2	1
27	Gene109 | Gene32	2	2	0.0	Gene109, Gene32	2	1
28	Gene172 & ~Gene300	2	2	0.0	Gene172, Gene300	2	1
29	Gene258 | Gene57	2	2	0.0	Gene258, Gene57	2	1
30	Gene496 & ~Gene2	2	2	0.0	Gene2, Gene496	2	1
31	Gene32	2	1	0.5	Gene32	1	1
32	~Gene32	2	1	0.5	Gene32	1	1
33	~Gene2	2	1	0.5	Gene2	1	1
34	~Gene344	2	1	0.5	Gene344	1	1
35	Gene172 & Gene312	1	2	0.0	Gene172, Gene312	2	1
36	Gene458	1	1	0.5	Gene458	1	1
37	Gene172 & ~Gene458	1	2	0.0	Gene172, Gene458	2	1
38	Gene312 & ~Gene458	1	2	0.0	Gene312, Gene458	2	1
39	Gene454 | Gene462	1	2	0.0	Gene454, Gene462	2	1
40	Gene37 & Gene462	1	2	0.0	Gene37, Gene462	2	1
41	Gene312	1	1	0.5	Gene312	1	1
42	Gene458	1	1	0.5	Gene458	1	1
43	~Gene481	1	1	0.5	Gene481	1	1
44	Gene126	1	1	0.5	Gene126	1	1
45	~Gene481	1	1	0.5	Gene481	1	1
46	Gene458 | (Gene2 & Gene312)	0	3	0.0	Gene2, Gene312, Gene458	3	1
47	Gene312 | Gene458	0	2	0.0	Gene312, Gene458	2	1
48	Gene172	0	1	0.5	Gene172	1	1
49	Gene172	0	1	0.5	Gene172	1	1
50	Gene172	0	1	0.5	Gene172	1	1
