rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & Gene339 & Gene392	4	3	0.0	Gene309, Gene339, Gene392	3	1
2	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
3	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
4	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
5	Gene143 & Gene392	4	2	0.0	Gene143, Gene392	2	1
6	Gene163 & Gene392	4	2	0.0	Gene163, Gene392	2	1
7	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
8	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
9	Gene143 & Gene392	4	2	0.0	Gene143, Gene392	2	1
10	Gene163 & Gene392	4	2	0.0	Gene163, Gene392	2	1
11	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
12	Gene177 & Gene56	4	2	0.0	Gene177, Gene56	2	1
13	Gene309 & Gene360	4	2	0.0	Gene309, Gene360	2	1
14	Gene163 & Gene392	4	2	0.0	Gene163, Gene392	2	1
15	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
16	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
17	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
18	Gene392	4	1	0.5	Gene392	1	1
19	Gene392	4	1	0.5	Gene392	1	1
20	Gene392	4	1	0.5	Gene392	1	1
21	Gene221 & Gene293 & Gene392	3	3	0.0	Gene221, Gene293, Gene392	3	1
22	Gene143 & Gene333 & Gene60	3	3	0.0	Gene143, Gene333, Gene60	3	1
23	Gene392 & Gene60	3	2	0.0	Gene392, Gene60	2	1
24	Gene163 & Gene392 & Gene498	3	3	0.0	Gene163, Gene392, Gene498	3	1
25	Gene212 & Gene56	3	2	0.0	Gene212, Gene56	2	1
26	Gene212 & Gene56	3	2	0.0	Gene212, Gene56	2	1
27	Gene392 & ~Gene163	3	2	0.0	Gene163, Gene392	2	1
28	Gene22 & Gene293	3	2	0.0	Gene22, Gene293	2	1
29	Gene392 | Gene498	3	2	0.0	Gene392, Gene498	2	1
30	Gene211 & Gene392	3	2	0.0	Gene211, Gene392	2	1
31	Gene392 & ~Gene180	3	2	0.0	Gene180, Gene392	2	1
32	Gene392 & Gene473 & Gene498	3	3	0.0	Gene392, Gene473, Gene498	3	1
33	Gene392 & Gene498 & Gene71	3	3	0.0	Gene392, Gene498, Gene71	3	1
34	Gene333 & (Gene143 | Gene31)	3	3	0.0	Gene143, Gene31, Gene333	3	1
35	Gene163 & Gene256	3	2	0.0	Gene163, Gene256	2	1
36	~Gene2	3	1	0.5	Gene2	1	1
37	Gene143	3	1	0.5	Gene143	1	1
38	Gene143	3	1	0.5	Gene143	1	1
39	Gene143 & Gene333 & Gene473 & Gene60	3	4	0.5	Gene143, Gene333, Gene473, Gene60	4	1
40	Gene293 & Gene339 & Gene355	2	3	0.0	Gene293, Gene339, Gene355	3	1
41	Gene157 & Gene498	2	2	0.0	Gene157, Gene498	2	1
42	Gene333	2	1	0.5	Gene333	1	1
43	Gene18	2	1	0.5	Gene18	1	1
44	Gene333	2	1	0.5	Gene333	1	1
45	Gene339 & Gene97	1	2	0.0	Gene339, Gene97	2	1
46	Gene333 & Gene473	1	2	0.0	Gene333, Gene473	2	1
47	Gene31 | Gene368	1	2	0.0	Gene31, Gene368	2	1
48	Gene163 & Gene473	1	2	0.0	Gene163, Gene473	2	1
49	Gene143 | Gene333	1	2	0.0	Gene143, Gene333	2	1
50	Gene473	0	1	0.5	Gene473	1	1
