rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | Gene64	4	2	0.0	Gene433, Gene64	2	1
2	~Gene133 | ~Gene194	4	2	0.0	Gene133, Gene194	2	1
3	Gene150	4	1	0.5	Gene150	1	1
4	Gene189 | Gene33	4	2	0.0	Gene189, Gene33	2	1
5	Gene433 | Gene64	4	2	0.0	Gene433, Gene64	2	1
6	~Gene133 | ~Gene194	4	2	0.0	Gene133, Gene194	2	1
7	Gene433 | Gene64	4	2	0.0	Gene433, Gene64	2	1
8	Gene248 | Gene433	4	2	0.0	Gene248, Gene433	2	1
9	Gene433 | Gene64	4	2	0.0	Gene433, Gene64	2	1
10	Gene125 | Gene433	4	2	0.0	Gene125, Gene433	2	1
11	Gene433 | Gene64	4	2	0.0	Gene433, Gene64	2	1
12	Gene433 | ~Gene173	4	2	0.0	Gene173, Gene433	2	1
13	Gene189 | Gene33	4	2	0.0	Gene189, Gene33	2	1
14	Gene125 | Gene433	4	2	0.0	Gene125, Gene433	2	1
15	Gene189 | Gene33	4	2	0.0	Gene189, Gene33	2	1
16	Gene125 | Gene433	4	2	0.0	Gene125, Gene433	2	1
17	Gene433	4	1	0.5	Gene433	1	1
18	Gene433	4	1	0.5	Gene433	1	1
19	~Gene194	4	1	0.5	Gene194	1	1
20	Gene125 | Gene315 | Gene33	3	3	0.0	Gene125, Gene315, Gene33	3	1
21	Gene125 | Gene305	3	2	0.0	Gene125, Gene305	2	1
22	Gene173 | Gene402	3	2	0.0	Gene173, Gene402	2	1
23	Gene300 | Gene433	3	2	0.0	Gene300, Gene433	2	1
24	Gene189 | Gene64	3	2	0.0	Gene189, Gene64	2	1
25	Gene173 | Gene33 | Gene40	3	3	0.0	Gene173, Gene33, Gene40	3	1
26	~Gene307 | ~Gene433	3	2	0.0	Gene307, Gene433	2	1
27	Gene274	3	1	0.5	Gene274	1	1
28	Gene133 | Gene243	2	2	0.0	Gene133, Gene243	2	1
29	Gene132 | Gene248	2	2	0.0	Gene132, Gene248	2	1
30	Gene402 | Gene64	2	2	0.0	Gene402, Gene64	2	1
31	Gene166 | Gene307	2	2	0.0	Gene166, Gene307	2	1
32	~Gene125	2	1	0.5	Gene125	1	1
33	Gene33	2	1	0.5	Gene33	1	1
34	~Gene125	2	1	0.5	Gene125	1	1
35	~Gene248	2	1	0.5	Gene248	1	1
36	~Gene173	2	1	0.5	Gene173	1	1
37	~Gene36	2	1	0.5	Gene36	1	1
38	Gene133	2	1	0.5	Gene133	1	1
39	~Gene133	2	1	0.5	Gene133	1	1
40	~Gene173	2	1	0.5	Gene173	1	1
41	Gene281	2	1	0.5	Gene281	1	1
42	~Gene36	2	1	0.5	Gene36	1	1
43	Gene84	2	1	0.5	Gene84	1	1
44	Gene411	2	1	0.5	Gene411	1	1
45	~Gene431	2	1	0.5	Gene431	1	1
46	~Gene125	2	1	0.5	Gene125	1	1
47	Gene133	2	1	0.5	Gene133	1	1
48	Gene166 & Gene179	1	2	0.0	Gene166, Gene179	2	1
49	~Gene274 & ~Gene365 & ~Gene84 & ~Gene88	1	4	0.5	Gene274, Gene365, Gene84, Gene88	4	1
50	Gene64	1	1	0.5	Gene64	1	1
