rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
2	Gene198 & Gene410	4	2	0.0	Gene198, Gene410	2	1
3	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
4	Gene410	4	1	0.5	Gene410	1	1
5	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
6	Gene45 & Gene485	4	2	0.0	Gene45, Gene485	2	1
7	Gene341 & Gene410 & Gene66	4	3	0.0	Gene341, Gene410, Gene66	3	1
8	Gene262 & Gene45	4	2	0.0	Gene262, Gene45	2	1
9	Gene176 & Gene214	4	2	0.0	Gene176, Gene214	2	1
10	Gene145 & Gene274	4	2	0.0	Gene145, Gene274	2	1
11	Gene145 & Gene5	4	2	0.0	Gene145, Gene5	2	1
12	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
13	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
14	Gene198 & Gene5	4	2	0.0	Gene198, Gene5	2	1
15	Gene274 & Gene45	4	2	0.0	Gene274, Gene45	2	1
16	Gene410	4	1	0.5	Gene410	1	1
17	Gene262 & Gene274 & Gene45	4	3	0.0	Gene262, Gene274, Gene45	3	1
18	Gene198 & Gene495	4	2	0.0	Gene198, Gene495	2	1
19	Gene145	4	1	0.5	Gene145	1	1
20	Gene410	4	1	0.5	Gene410	1	1
21	Gene138 & Gene198	4	2	0.0	Gene138, Gene198	2	1
22	Gene138 & Gene198	4	2	0.0	Gene138, Gene198	2	1
23	Gene198 & Gene470	4	2	0.0	Gene198, Gene470	2	1
24	Gene67 & Gene88	4	2	0.0	Gene67, Gene88	2	1
25	Gene262 & Gene45	4	2	0.0	Gene262, Gene45	2	1
26	Gene410	4	1	0.5	Gene410	1	1
27	Gene298	4	1	0.5	Gene298	1	1
28	Gene145 & Gene276	3	2	0.0	Gene145, Gene276	2	1
29	False	3	1	0.5	False	1	1
30	Gene237 & Gene330	3	2	0.0	Gene237, Gene330	2	1
31	Gene183 & Gene198	3	2	0.0	Gene183, Gene198	2	1
32	Gene262 & Gene274	3	2	0.0	Gene262, Gene274	2	1
33	Gene262 & Gene364 & Gene410	3	3	0.0	Gene262, Gene364, Gene410	3	1
34	Gene198 & Gene444	3	2	0.0	Gene198, Gene444	2	1
35	Gene198	3	1	0.5	Gene198	1	1
36	Gene107 & Gene130 & Gene274 & Gene5 & Gene67	3	5	1.0	Gene107, Gene130, Gene274, Gene5, Gene67	5	1
37	Gene198 & Gene279	2	2	0.0	Gene198, Gene279	2	1
38	Gene224 & Gene262 & Gene274	2	3	0.0	Gene224, Gene262, Gene274	3	1
39	~Gene224 | ~Gene274	2	2	0.0	Gene224, Gene274	2	1
40	Gene183 & Gene5	2	2	0.0	Gene183, Gene5	2	1
41	Gene287 | Gene410	2	2	0.0	Gene287, Gene410	2	1
42	Gene494 | Gene88	2	2	0.0	Gene494, Gene88	2	1
43	~Gene203	2	1	0.5	Gene203	1	1
44	Gene287	2	1	0.5	Gene287	1	1
45	Gene444	2	1	0.5	Gene444	1	1
46	Gene16	2	1	0.5	Gene16	1	1
47	Gene276 | Gene370	1	2	0.0	Gene276, Gene370	2	1
48	~Gene274	1	1	0.5	Gene274	1	1
49	~Gene274	1	1	0.5	Gene274	1	1
50	Gene183 & Gene431	0	2	0.0	Gene183, Gene431	2	1
