rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & (Gene120 | Gene69)	4	3	0.0	Gene120, Gene401, Gene69	3	1
2	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
3	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
4	Gene401 & (Gene120 | Gene96)	4	3	0.0	Gene120, Gene401, Gene96	3	1
5	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
6	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
7	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
8	Gene401 & (Gene120 | Gene96)	4	3	0.0	Gene120, Gene401, Gene96	3	1
9	Gene170 & (Gene175 | Gene244)	4	3	0.0	Gene170, Gene175, Gene244	3	1
10	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
11	Gene120 & Gene401	4	2	0.0	Gene120, Gene401	2	1
12	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
13	Gene401 & (Gene175 | Gene69)	4	3	0.0	Gene175, Gene401, Gene69	3	1
14	Gene401 & (Gene120 | Gene96)	4	3	0.0	Gene120, Gene401, Gene96	3	1
15	Gene401 & (Gene120 | Gene38)	4	3	0.0	Gene120, Gene38, Gene401	3	1
16	Gene170	4	1	0.5	Gene170	1	1
17	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
18	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
19	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
20	Gene120 | Gene401	4	2	0.0	Gene120, Gene401	2	1
21	Gene401	4	1	0.5	Gene401	1	1
22	Gene120	4	1	0.5	Gene120	1	1
23	Gene401	4	1	0.5	Gene401	1	1
24	Gene170	4	1	0.5	Gene170	1	1
25	Gene120	4	1	0.5	Gene120	1	1
26	Gene401	4	1	0.5	Gene401	1	1
27	Gene401	4	1	0.5	Gene401	1	1
28	Gene120 & ~Gene207 & (Gene401 | Gene461)	4	4	0.5	Gene120, Gene207, Gene401, Gene461	4	1
29	Gene120 & Gene463	3	2	0.0	Gene120, Gene463	2	1
30	Gene401 | ~Gene115	3	2	0.0	Gene115, Gene401	2	1
31	Gene120 & Gene96 & ~Gene401	3	3	0.0	Gene120, Gene401, Gene96	3	1
32	Gene161	3	1	0.5	Gene161	1	1
33	Gene401 | ~Gene397 | (~Gene120 & ~Gene69)	3	4	0.5	Gene120, Gene397, Gene401, Gene69	4	1
34	~Gene101 & ~Gene401	2	2	0.0	Gene101, Gene401	2	1
35	Gene120 | Gene401 | Gene439	2	3	0.0	Gene120, Gene401, Gene439	3	1
36	Gene433 & (Gene120 | Gene69 | ~Gene401)	2	4	0.5	Gene120, Gene401, Gene433, Gene69	4	1
37	~Gene101	2	1	0.5	Gene101	1	1
38	~Gene115	2	1	0.5	Gene115	1	1
39	Gene124 | Gene401	1	2	0.0	Gene124, Gene401	2	1
40	Gene397 | ~Gene101	1	2	0.0	Gene101, Gene397	2	1
41	Gene120 | Gene18 | Gene69	1	3	0.0	Gene120, Gene18, Gene69	3	1
42	Gene120 | Gene127 | Gene397 | Gene96	1	4	0.5	Gene120, Gene127, Gene397, Gene96	4	1
43	~Gene120 | ~Gene401	0	2	0.0	Gene120, Gene401	2	1
44	Gene372 | Gene439 | ~Gene15	0	3	0.0	Gene15, Gene372, Gene439	3	1
45	~Gene244	0	1	0.5	Gene244	1	1
46	~Gene401	0	1	0.5	Gene401	1	1
47	~Gene401	0	1	0.5	Gene401	1	1
48	Gene88	0	1	0.5	Gene88	1	1
49	~Gene120	0	1	0.5	Gene120	1	1
50	~Gene401	0	1	0.5	Gene401	1	1
