rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | (Gene307 & ~Gene295)	4	3	0.0	Gene295, Gene307, Gene430	3	1
2	Gene307 | Gene430	4	2	0.0	Gene307, Gene430	2	1
3	Gene183 & Gene483	4	2	0.0	Gene183, Gene483	2	1
4	Gene1 & Gene318	4	2	0.0	Gene1, Gene318	2	1
5	Gene154 | Gene430	4	2	0.0	Gene154, Gene430	2	1
6	Gene154 | Gene295	4	2	0.0	Gene154, Gene295	2	1
7	Gene154 | Gene295	4	2	0.0	Gene154, Gene295	2	1
8	Gene307 | Gene430	4	2	0.0	Gene307, Gene430	2	1
9	Gene183 & Gene483	4	2	0.0	Gene183, Gene483	2	1
10	Gene147 | Gene295	4	2	0.0	Gene147, Gene295	2	1
11	Gene183 & Gene295	4	2	0.0	Gene183, Gene295	2	1
12	Gene430 | Gene483	4	2	0.0	Gene430, Gene483	2	1
13	Gene320 | Gene430	4	2	0.0	Gene320, Gene430	2	1
14	Gene295 | Gene442	4	2	0.0	Gene295, Gene442	2	1
15	Gene154 | Gene295	4	2	0.0	Gene154, Gene295	2	1
16	Gene130 | Gene295	4	2	0.0	Gene130, Gene295	2	1
17	Gene1 & Gene318	4	2	0.0	Gene1, Gene318	2	1
18	Gene154 | Gene295	4	2	0.0	Gene154, Gene295	2	1
19	Gene154 | Gene295	4	2	0.0	Gene154, Gene295	2	1
20	Gene295 | Gene483	4	2	0.0	Gene295, Gene483	2	1
21	Gene154 | Gene295	4	2	0.0	Gene154, Gene295	2	1
22	Gene295 | Gene483	4	2	0.0	Gene295, Gene483	2	1
23	Gene20 | Gene96	4	2	0.0	Gene20, Gene96	2	1
24	Gene295 | Gene430	4	2	0.0	Gene295, Gene430	2	1
25	Gene154 | Gene430	4	2	0.0	Gene154, Gene430	2	1
26	Gene295	4	1	0.5	Gene295	1	1
27	Gene295	4	1	0.5	Gene295	1	1
28	Gene295	4	1	0.5	Gene295	1	1
29	Gene147 | Gene154 | Gene295 | (Gene320 & Gene349)	4	5	1.0	Gene147, Gene154, Gene295, Gene320, Gene349	5	1
30	Gene226 | Gene483	3	2	0.0	Gene226, Gene483	2	1
31	Gene445 & Gene483	3	2	0.0	Gene445, Gene483	2	1
32	Gene426 | Gene474	3	2	0.0	Gene426, Gene474	2	1
33	Gene145 | Gene483	3	2	0.0	Gene145, Gene483	2	1
34	Gene468 | ~Gene295	3	2	0.0	Gene295, Gene468	2	1
35	Gene349 | Gene96	3	2	0.0	Gene349, Gene96	2	1
36	Gene154 | (Gene307 & ~Gene295)	2	3	0.0	Gene154, Gene295, Gene307	3	1
37	Gene304 & Gene53	2	2	0.0	Gene304, Gene53	2	1
38	Gene154 | Gene320	2	2	0.0	Gene154, Gene320	2	1
39	Gene222 & Gene320 & Gene40	2	3	0.0	Gene222, Gene320, Gene40	3	1
40	Gene320 & (Gene183 | Gene483)	2	3	0.0	Gene183, Gene320, Gene483	3	1
41	Gene183 & Gene236	2	2	0.0	Gene183, Gene236	2	1
42	Gene1 & Gene246	2	2	0.0	Gene1, Gene246	2	1
43	Gene349	2	1	0.5	Gene349	1	1
44	~Gene499	2	1	0.5	Gene499	1	1
45	Gene430 & (Gene307 | ~Gene295)	1	3	0.0	Gene295, Gene307, Gene430	3	1
46	Gene307 & ~Gene295 & ~Gene430	1	3	0.0	Gene295, Gene307, Gene430	3	1
47	False	1	1	0.5	False	1	1
48	Gene153 & Gene183	1	2	0.0	Gene153, Gene183	2	1
49	Gene295 & Gene307	1	2	0.0	Gene295, Gene307	2	1
50	~Gene295	0	1	0.5	Gene295	1	1
