rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | ~Gene81	4	2	0.0	Gene231, Gene81	2	1
2	Gene169 | Gene248 | Gene279	4	3	0.0	Gene169, Gene248, Gene279	3	1
3	Gene362 | Gene61	4	2	0.0	Gene362, Gene61	2	1
4	Gene105 | Gene454	4	2	0.0	Gene105, Gene454	2	1
5	Gene362 | Gene61	4	2	0.0	Gene362, Gene61	2	1
6	True	4	1	0.5	True	1	1
7	Gene362 | Gene61	4	2	0.0	Gene362, Gene61	2	1
8	Gene218 | Gene360	4	2	0.0	Gene218, Gene360	2	1
9	Gene105 | Gene454	4	2	0.0	Gene105, Gene454	2	1
10	Gene2 | (Gene105 & Gene124)	4	3	0.0	Gene105, Gene124, Gene2	3	1
11	Gene390 | Gene406	4	2	0.0	Gene390, Gene406	2	1
12	Gene118 | Gene205	4	2	0.0	Gene118, Gene205	2	1
13	Gene218 | Gene360	4	2	0.0	Gene218, Gene360	2	1
14	Gene406 | Gene427	4	2	0.0	Gene406, Gene427	2	1
15	Gene362 | Gene440	4	2	0.0	Gene362, Gene440	2	1
16	Gene362 | Gene61	4	2	0.0	Gene362, Gene61	2	1
17	Gene142 | Gene454	4	2	0.0	Gene142, Gene454	2	1
18	Gene218 | Gene360	4	2	0.0	Gene218, Gene360	2	1
19	Gene218 | Gene406	4	2	0.0	Gene218, Gene406	2	1
20	Gene165 | Gene248	4	2	0.0	Gene165, Gene248	2	1
21	Gene338 | Gene406	4	2	0.0	Gene338, Gene406	2	1
22	Gene142 | Gene454	4	2	0.0	Gene142, Gene454	2	1
23	Gene362	4	1	0.5	Gene362	1	1
24	Gene362	4	1	0.5	Gene362	1	1
25	Gene169 | (Gene26 & Gene390) | (Gene26 & Gene406)	4	4	0.5	Gene169, Gene26, Gene390, Gene406	4	1
26	Gene362	4	1	0.5	Gene362	1	1
27	Gene231 | Gene362 | Gene61 | (Gene163 & Gene390)	4	5	1.0	Gene163, Gene231, Gene362, Gene390, Gene61	5	1
28	Gene142 | Gene279 | Gene304	3	3	0.0	Gene142, Gene279, Gene304	3	1
29	Gene376 | Gene381	3	2	0.0	Gene376, Gene381	2	1
30	Gene360 | ~Gene218	3	2	0.0	Gene218, Gene360	2	1
31	Gene427 | Gene61	3	2	0.0	Gene427, Gene61	2	1
32	Gene390 | Gene422	3	2	0.0	Gene390, Gene422	2	1
33	Gene406	3	1	0.5	Gene406	1	1
34	Gene360	3	1	0.5	Gene360	1	1
35	Gene454	3	1	0.5	Gene454	1	1
36	Gene265	3	1	0.5	Gene265	1	1
37	Gene182	3	1	0.5	Gene182	1	1
38	Gene406	3	1	0.5	Gene406	1	1
39	Gene406	3	1	0.5	Gene406	1	1
40	Gene265	3	1	0.5	Gene265	1	1
41	Gene406 | (Gene192 & Gene233 & Gene306)	3	4	0.5	Gene192, Gene233, Gene306, Gene406	4	1
42	Gene473	3	1	0.5	Gene473	1	1
43	Gene118 | Gene417	2	2	0.0	Gene118, Gene417	2	1
44	Gene231 | Gene61	2	2	0.0	Gene231, Gene61	2	1
45	Gene273 | Gene408	2	2	0.0	Gene273, Gene408	2	1
46	Gene81 | ~Gene406	1	2	0.0	Gene406, Gene81	2	1
47	~Gene390	1	1	0.5	Gene390	1	1
48	~Gene406	1	1	0.5	Gene406	1	1
49	Gene145	1	1	0.5	Gene145	1	1
50	Gene26	1	1	0.5	Gene26	1	1
