rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
2	Gene312 | ~Gene462	4	2	0.0	Gene312, Gene462	2	1
3	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
4	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
5	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
6	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
7	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
8	~Gene462 | (Gene181 & Gene197)	4	3	0.0	Gene181, Gene197, Gene462	3	1
9	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
10	Gene181 | Gene74	4	2	0.0	Gene181, Gene74	2	1
11	Gene181 | Gene74	4	2	0.0	Gene181, Gene74	2	1
12	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
13	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
14	Gene181 | Gene74	4	2	0.0	Gene181, Gene74	2	1
15	Gene471 & (Gene181 | ~Gene237)	4	3	0.0	Gene181, Gene237, Gene471	3	1
16	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
17	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
18	~Gene462 | (Gene181 & Gene197)	4	3	0.0	Gene181, Gene197, Gene462	3	1
19	Gene471 & Gene492	4	2	0.0	Gene471, Gene492	2	1
20	Gene471 & (Gene181 | Gene492) & (Gene394 | Gene492)	4	4	0.5	Gene181, Gene394, Gene471, Gene492	4	1
21	Gene471 | Gene74	3	2	0.0	Gene471, Gene74	2	1
22	Gene381 & Gene471 & Gene492	3	3	0.0	Gene381, Gene471, Gene492	3	1
23	Gene181 | Gene237	3	2	0.0	Gene181, Gene237	2	1
24	~Gene279 | ~Gene462	3	2	0.0	Gene279, Gene462	2	1
25	Gene492	3	1	0.5	Gene492	1	1
26	~Gene109	3	1	0.5	Gene109	1	1
27	Gene492	3	1	0.5	Gene492	1	1
28	~Gene440	3	1	0.5	Gene440	1	1
29	Gene181 & Gene74	2	2	0.0	Gene181, Gene74	2	1
30	Gene426 | ~Gene74	2	2	0.0	Gene426, Gene74	2	1
31	~Gene279 | ~Gene332	2	2	0.0	Gene279, Gene332	2	1
32	Gene237 | ~Gene414 | ~Gene461	2	3	0.0	Gene237, Gene414, Gene461	3	1
33	Gene181 & Gene237	2	2	0.0	Gene181, Gene237	2	1
34	Gene381 & Gene472 & ~Gene471	2	3	0.0	Gene381, Gene471, Gene472	3	1
35	False	2	1	0.5	False	1	1
36	Gene181 & Gene237	2	2	0.0	Gene181, Gene237	2	1
37	Gene345 & Gene492	2	2	0.0	Gene345, Gene492	2	1
38	Gene425 & Gene471 & Gene492	2	3	0.0	Gene425, Gene471, Gene492	3	1
39	Gene181 & Gene237 & Gene95	2	3	0.0	Gene181, Gene237, Gene95	3	1
40	Gene74	2	1	0.5	Gene74	1	1
41	Gene74	2	1	0.5	Gene74	1	1
42	~Gene181 | ~Gene345	1	2	0.0	Gene181, Gene345	2	1
43	Gene108 | Gene400	1	2	0.0	Gene108, Gene400	2	1
44	Gene237 | Gene345	1	2	0.0	Gene237, Gene345	2	1
45	Gene255 & ~Gene153	1	2	0.0	Gene153, Gene255	2	1
46	Gene237 & (Gene425 | Gene471)	1	3	0.0	Gene237, Gene425, Gene471	3	1
47	Gene192 | Gene345	1	2	0.0	Gene192, Gene345	2	1
48	Gene237 | Gene462	0	2	0.0	Gene237, Gene462	2	1
49	~Gene181	0	1	0.5	Gene181	1	1
50	Gene462	0	1	0.5	Gene462	1	1
