rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 & Gene395 & Gene410	4	3	0.0	Gene220, Gene395, Gene410	3	1
2	Gene302 & ~Gene461	4	2	0.0	Gene302, Gene461	2	1
3	Gene76 & ~Gene320	4	2	0.0	Gene320, Gene76	2	1
4	Gene220 & Gene395 & Gene410	4	3	0.0	Gene220, Gene395, Gene410	3	1
5	Gene302 & ~Gene461	4	2	0.0	Gene302, Gene461	2	1
6	Gene220 & Gene395 & Gene410	4	3	0.0	Gene220, Gene395, Gene410	3	1
7	Gene302 & ~Gene461	4	2	0.0	Gene302, Gene461	2	1
8	Gene220 & Gene395 & Gene410	4	3	0.0	Gene220, Gene395, Gene410	3	1
9	Gene158 & Gene220	4	2	0.0	Gene158, Gene220	2	1
10	Gene76 & ~Gene320	4	2	0.0	Gene320, Gene76	2	1
11	Gene302 & ~Gene461	4	2	0.0	Gene302, Gene461	2	1
12	Gene395 & Gene410	4	2	0.0	Gene395, Gene410	2	1
13	Gene158 & Gene220	4	2	0.0	Gene158, Gene220	2	1
14	Gene410 | (Gene302 & Gene310)	4	3	0.0	Gene302, Gene310, Gene410	3	1
15	Gene410 & Gene428	4	2	0.0	Gene410, Gene428	2	1
16	Gene14 & Gene158	4	2	0.0	Gene14, Gene158	2	1
17	Gene220 & Gene410	4	2	0.0	Gene220, Gene410	2	1
18	Gene158 & Gene220 & Gene410	4	3	0.0	Gene158, Gene220, Gene410	3	1
19	Gene395 & Gene410	4	2	0.0	Gene395, Gene410	2	1
20	Gene302 & ~Gene461	4	2	0.0	Gene302, Gene461	2	1
21	Gene302 & ~Gene461	4	2	0.0	Gene302, Gene461	2	1
22	Gene158 & Gene220	4	2	0.0	Gene158, Gene220	2	1
23	~Gene384	4	1	0.5	Gene384	1	1
24	Gene410	4	1	0.5	Gene410	1	1
25	Gene410	4	1	0.5	Gene410	1	1
26	Gene410	4	1	0.5	Gene410	1	1
27	Gene220 & Gene76	3	2	0.0	Gene220, Gene76	2	1
28	Gene230 & Gene458	3	2	0.0	Gene230, Gene458	2	1
29	Gene109 & Gene428	3	2	0.0	Gene109, Gene428	2	1
30	Gene158 & Gene369	3	2	0.0	Gene158, Gene369	2	1
31	Gene220	3	1	0.5	Gene220	1	1
32	Gene461 & Gene487 & (~Gene45 | ~Gene458)	3	4	0.5	Gene45, Gene458, Gene461, Gene487	4	1
33	Gene220 & Gene444 & Gene487 & Gene491	3	4	0.5	Gene220, Gene444, Gene487, Gene491	4	1
34	~Gene302	3	1	0.5	Gene302	1	1
35	Gene230 & Gene30 & Gene444 & Gene458 & Gene461	3	5	1.0	Gene230, Gene30, Gene444, Gene458, Gene461	5	1
36	Gene143 & Gene444	2	2	0.0	Gene143, Gene444	2	1
37	Gene39 & Gene87	2	2	0.0	Gene39, Gene87	2	1
38	Gene30 & Gene461	2	2	0.0	Gene30, Gene461	2	1
39	Gene356 & Gene78	2	2	0.0	Gene356, Gene78	2	1
40	Gene367 & Gene444	2	2	0.0	Gene367, Gene444	2	1
41	Gene145 | Gene84	2	2	0.0	Gene145, Gene84	2	1
42	Gene39	2	1	0.5	Gene39	1	1
43	Gene325	2	1	0.5	Gene325	1	1
44	Gene220 | Gene395	1	2	0.0	Gene220, Gene395	2	1
45	Gene158 & Gene395 & Gene461	1	3	0.0	Gene158, Gene395, Gene461	3	1
46	Gene395	1	1	0.5	Gene395	1	1
47	Gene1	1	1	0.5	Gene1	1	1
48	~Gene76	1	1	0.5	Gene76	1	1
49	Gene461	0	1	0.5	Gene461	1	1
50	Gene461	0	1	0.5	Gene461	1	1
