rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
2	Gene412 & ~Gene284	4	2	0.0	Gene284, Gene412	2	1
3	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
4	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
5	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
6	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
7	Gene412 & ~Gene284	4	2	0.0	Gene284, Gene412	2	1
8	Gene20 & Gene333	4	2	0.0	Gene20, Gene333	2	1
9	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
10	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
11	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
12	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
13	Gene131 & Gene204	4	2	0.0	Gene131, Gene204	2	1
14	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
15	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
16	Gene204 & Gene333	4	2	0.0	Gene204, Gene333	2	1
17	Gene204	4	1	0.5	Gene204	1	1
18	Gene204	4	1	0.5	Gene204	1	1
19	Gene204	4	1	0.5	Gene204	1	1
20	Gene204 | Gene333	3	2	0.0	Gene204, Gene333	2	1
21	Gene333 & Gene78	3	2	0.0	Gene333, Gene78	2	1
22	Gene129 & Gene333	3	2	0.0	Gene129, Gene333	2	1
23	Gene333	3	1	0.5	Gene333	1	1
24	Gene129 & Gene276	2	2	0.0	Gene129, Gene276	2	1
25	Gene129 & Gene276	2	2	0.0	Gene129, Gene276	2	1
26	Gene163 & Gene197	2	2	0.0	Gene163, Gene197	2	1
27	Gene329 & Gene480	2	2	0.0	Gene329, Gene480	2	1
28	Gene276 & Gene333	2	2	0.0	Gene276, Gene333	2	1
29	Gene191 & Gene447	2	2	0.0	Gene191, Gene447	2	1
30	Gene149 & Gene333	2	2	0.0	Gene149, Gene333	2	1
31	Gene254 & Gene333	2	2	0.0	Gene254, Gene333	2	1
32	Gene326 & Gene333 & Gene447	2	3	0.0	Gene326, Gene333, Gene447	3	1
33	Gene276 & Gene333	2	2	0.0	Gene276, Gene333	2	1
34	Gene129 & Gene48 & Gene486	2	3	0.0	Gene129, Gene48, Gene486	3	1
35	Gene129 & Gene208 & Gene333	2	3	0.0	Gene129, Gene208, Gene333	3	1
36	Gene183 & Gene362	2	2	0.0	Gene183, Gene362	2	1
37	Gene412 & ~Gene183	2	2	0.0	Gene183, Gene412	2	1
38	Gene205 & Gene335	2	2	0.0	Gene205, Gene335	2	1
39	Gene284 & ~Gene183 & (~Gene3 | ~Gene362)	2	4	0.5	Gene183, Gene284, Gene3, Gene362	4	1
40	Gene129 & Gene204 & Gene329 & Gene412	2	4	0.5	Gene129, Gene204, Gene329, Gene412	4	1
41	Gene129 & Gene204 & Gene329 & Gene333	2	4	0.5	Gene129, Gene204, Gene329, Gene333	4	1
42	Gene130 & Gene329 & Gene330 & Gene333 & Gene447	2	5	1.0	Gene130, Gene329, Gene330, Gene333, Gene447	5	1
43	Gene198 & Gene333 & Gene78	1	3	0.0	Gene198, Gene333, Gene78	3	1
44	Gene146 & Gene197	1	2	0.0	Gene146, Gene197	2	1
45	Gene228 & Gene402	1	2	0.0	Gene228, Gene402	2	1
46	Gene197	1	1	0.5	Gene197	1	1
47	Gene447	1	1	0.5	Gene447	1	1
48	Gene197	1	1	0.5	Gene197	1	1
49	Gene276	1	1	0.5	Gene276	1	1
50	~Gene129	1	1	0.5	Gene129	1	1
