rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 & (Gene313 | Gene490)	4	3	0.0	Gene313, Gene490, Gene491	3	1
2	Gene205 & Gene452	4	2	0.0	Gene205, Gene452	2	1
3	~Gene113 & (Gene313 | Gene490)	4	3	0.0	Gene113, Gene313, Gene490	3	1
4	Gene205 & Gene452	4	2	0.0	Gene205, Gene452	2	1
5	~Gene425 & (Gene313 | Gene490)	4	3	0.0	Gene313, Gene425, Gene490	3	1
6	Gene41 & ~Gene309 & ~Gene349	4	3	0.0	Gene309, Gene349, Gene41	3	1
7	Gene205 & Gene452	4	2	0.0	Gene205, Gene452	2	1
8	Gene134 & (Gene490 | ~Gene113)	4	3	0.0	Gene113, Gene134, Gene490	3	1
9	~Gene425 & (Gene313 | Gene490)	4	3	0.0	Gene313, Gene425, Gene490	3	1
10	~Gene102 & ~Gene197	4	2	0.0	Gene102, Gene197	2	1
11	Gene205 & Gene452	4	2	0.0	Gene205, Gene452	2	1
12	Gene452 & ~Gene113	4	2	0.0	Gene113, Gene452	2	1
13	Gene310 | Gene490	4	2	0.0	Gene310, Gene490	2	1
14	Gene134	4	1	0.5	Gene134	1	1
15	Gene303 | Gene490	4	2	0.0	Gene303, Gene490	2	1
16	Gene313 & Gene491	3	2	0.0	Gene313, Gene491	2	1
17	Gene41 & Gene452	3	2	0.0	Gene41, Gene452	2	1
18	Gene205 & Gene310	3	2	0.0	Gene205, Gene310	2	1
19	Gene491 | (Gene116 & Gene313)	3	3	0.0	Gene116, Gene313, Gene491	3	1
20	Gene490 | Gene491	3	2	0.0	Gene490, Gene491	2	1
21	Gene205 & Gene491	3	2	0.0	Gene205, Gene491	2	1
22	Gene158 & Gene491	3	2	0.0	Gene158, Gene491	2	1
23	Gene14 & Gene321	3	2	0.0	Gene14, Gene321	2	1
24	Gene245 & Gene473	3	2	0.0	Gene245, Gene473	2	1
25	Gene310 & (Gene491 | ~Gene113)	3	3	0.0	Gene113, Gene310, Gene491	3	1
26	~Gene113 & (Gene330 | Gene490)	3	3	0.0	Gene113, Gene330, Gene490	3	1
27	Gene490 | (Gene116 & Gene491) | (Gene209 & Gene491)	3	4	0.5	Gene116, Gene209, Gene490, Gene491	4	1
28	~Gene155	3	1	0.5	Gene155	1	1
29	Gene205	3	1	0.5	Gene205	1	1
30	Gene205	3	1	0.5	Gene205	1	1
31	~Gene310 & (Gene113 | Gene490) & (Gene288 | Gene491)	3	5	1.0	Gene113, Gene288, Gene310, Gene490, Gene491	5	1
32	True	2	1	0.5	True	1	1
33	Gene132 & Gene205 & Gene403	2	3	0.0	Gene132, Gene205, Gene403	3	1
34	Gene205 & Gene416	2	2	0.0	Gene205, Gene416	2	1
35	Gene102 | Gene134 | Gene285	2	3	0.0	Gene102, Gene134, Gene285	3	1
36	Gene310 & Gene490	2	2	0.0	Gene310, Gene490	2	1
37	~Gene274	2	1	0.5	Gene274	1	1
38	~Gene113 & ~Gene282 & ~Gene474 & ~Gene490	2	4	0.5	Gene113, Gene282, Gene474, Gene490	4	1
39	Gene313 & Gene425 & Gene452 & Gene490	2	4	0.5	Gene313, Gene425, Gene452, Gene490	4	1
40	Gene205 & Gene403 & Gene447 & Gene452 & Gene61	2	5	1.0	Gene205, Gene403, Gene447, Gene452, Gene61	5	1
41	Gene205 & ~Gene452	1	2	0.0	Gene205, Gene452	2	1
42	Gene102 | Gene464	1	2	0.0	Gene102, Gene464	2	1
43	Gene309 & Gene349	1	2	0.0	Gene309, Gene349	2	1
44	~Gene305	1	1	0.5	Gene305	1	1
45	Gene120	1	1	0.5	Gene120	1	1
46	~Gene490	1	1	0.5	Gene490	1	1
47	~Gene182	1	1	0.5	Gene182	1	1
48	Gene102 & Gene309 & Gene342 & Gene461 & ~Gene349	1	5	1.0	Gene102, Gene309, Gene342, Gene349, Gene461	5	1
49	Gene349 | Gene436	0	2	0.0	Gene349, Gene436	2	1
50	Gene102	0	1	0.5	Gene102	1	1
