rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene408 | ~Gene136	4	2	0.0	Gene136, Gene408	2	1
2	Gene318 & Gene76	4	2	0.0	Gene318, Gene76	2	1
3	Gene261 & Gene346	4	2	0.0	Gene261, Gene346	2	1
4	Gene342 | Gene416	4	2	0.0	Gene342, Gene416	2	1
5	Gene184 & Gene469 & Gene499	4	3	0.0	Gene184, Gene469, Gene499	3	1
6	Gene155 & Gene346	4	2	0.0	Gene155, Gene346	2	1
7	Gene261 & Gene423	4	2	0.0	Gene261, Gene423	2	1
8	Gene346 | Gene354	4	2	0.0	Gene346, Gene354	2	1
9	Gene261 & Gene335	4	2	0.0	Gene261, Gene335	2	1
10	Gene188	4	1	0.5	Gene188	1	1
11	Gene197 & Gene346	4	2	0.0	Gene197, Gene346	2	1
12	Gene188	4	1	0.5	Gene188	1	1
13	Gene346 & Gene362	4	2	0.0	Gene346, Gene362	2	1
14	Gene261 & Gene423	4	2	0.0	Gene261, Gene423	2	1
15	Gene261 & Gene32	4	2	0.0	Gene261, Gene32	2	1
16	Gene261 & Gene335	4	2	0.0	Gene261, Gene335	2	1
17	Gene155 & Gene346	4	2	0.0	Gene155, Gene346	2	1
18	Gene197 & Gene346	4	2	0.0	Gene197, Gene346	2	1
19	Gene155 & Gene47	4	2	0.0	Gene155, Gene47	2	1
20	Gene261 & Gene423	4	2	0.0	Gene261, Gene423	2	1
21	Gene346 | Gene354	4	2	0.0	Gene346, Gene354	2	1
22	Gene423	4	1	0.5	Gene423	1	1
23	Gene261	4	1	0.5	Gene261	1	1
24	Gene425	4	1	0.5	Gene425	1	1
25	Gene346	4	1	0.5	Gene346	1	1
26	False	3	1	0.5	False	1	1
27	Gene103 & Gene26 & Gene47	3	3	0.0	Gene103, Gene26, Gene47	3	1
28	Gene184 & Gene360 & Gene381	3	3	0.0	Gene184, Gene360, Gene381	3	1
29	Gene195 & Gene261	3	2	0.0	Gene195, Gene261	2	1
30	Gene179 & Gene346	3	2	0.0	Gene179, Gene346	2	1
31	Gene195 & Gene270 & Gene358	3	3	0.0	Gene195, Gene270, Gene358	3	1
32	Gene108 & Gene187	3	2	0.0	Gene108, Gene187	2	1
33	Gene372 & ~Gene408	3	2	0.0	Gene372, Gene408	2	1
34	Gene261 & Gene95	3	2	0.0	Gene261, Gene95	2	1
35	Gene372 & ~Gene11 & ~Gene408 & ~Gene52	3	4	0.5	Gene11, Gene372, Gene408, Gene52	4	1
36	~Gene438	3	1	0.5	Gene438	1	1
37	(Gene188 & ~Gene184) | (Gene188 & ~Gene484) | (~Gene184 & ~Gene34) | (~Gene34 & ~Gene484)	3	4	0.5	Gene184, Gene188, Gene34, Gene484	4	1
38	Gene340	3	1	0.5	Gene340	1	1
39	Gene201 & Gene316 & Gene346 & Gene368 & Gene404 & Gene444	3	6	1.5	Gene201, Gene316, Gene346, Gene368, Gene404, Gene444	6	1
40	Gene362 & Gene482	2	2	0.0	Gene362, Gene482	2	1
41	Gene235 & Gene379	2	2	0.0	Gene235, Gene379	2	1
42	Gene386	2	1	0.5	Gene386	1	1
43	Gene446	2	1	0.5	Gene446	1	1
44	Gene175	2	1	0.5	Gene175	1	1
45	Gene155	2	1	0.5	Gene155	1	1
46	True	1	1	0.5	True	1	1
47	Gene335 | Gene362	1	2	0.0	Gene335, Gene362	2	1
48	Gene163 | ~Gene108 | ~Gene285	1	3	0.0	Gene108, Gene163, Gene285	3	1
49	Gene397	1	1	0.5	Gene397	1	1
50	Gene136	0	1	0.5	Gene136	1	1
